,Date,Close
0,2021-01-04,124.44000244140625
1,2021-01-05,127.80000305175781
2,2021-01-06,141.64999389648438
3,2021-01-07,147.75999450683594
4,2021-01-08,146.4199981689453
5,2021-01-11,147.25
6,2021-01-12,154.3300018310547
7,2021-01-13,149.24000549316406
8,2021-01-14,152.8000030517578
9,2021-01-15,151.94000244140625
10,2021-01-19,148.7100067138672
11,2021-01-20,150.5500030517578
12,2021-01-21,153.47999572753906
13,2021-01-22,156.32000732421875
14,2021-01-25,152.27999877929688
15,2021-01-26,152.0399932861328
16,2021-01-27,141.5
17,2021-01-28,144.02000427246094
18,2021-01-29,137.6199951171875
19,2021-02-01,143.7899932861328
20,2021-02-02,138.8699951171875
21,2021-02-03,142.33999633789062
22,2021-02-04,144.47999572753906
23,2021-02-05,148.02000427246094
24,2021-02-08,159.16000366210938
25,2021-02-09,157.16000366210938
26,2021-02-10,151.02000427246094
27,2021-02-11,153.7899932861328
28,2021-02-12,154.44000244140625
29,2021-02-16,152.61000061035156
30,2021-02-17,146.8000030517578
31,2021-02-18,143.9600067138672
32,2021-02-19,148.72999572753906
33,2021-02-22,147.1999969482422
34,2021-02-23,149.41000366210938
35,2021-02-24,157.6699981689453
36,2021-02-25,151.2100067138672
37,2021-02-26,152.44000244140625
38,2021-03-01,156.99000549316406
39,2021-03-02,151.9499969482422
40,2021-03-03,152.0399932861328
41,2021-03-04,149.77999877929688
42,2021-03-05,157.1699981689453
43,2021-03-08,162.3800048828125
44,2021-03-09,160.8300018310547
45,2021-03-10,168.41000366210938
46,2021-03-11,172.13999938964844
47,2021-03-12,173.5500030517578
48,2021-03-15,173.7100067138672
49,2021-03-16,167.82000732421875
50,2021-03-17,173.52999877929688
51,2021-03-18,165.8699951171875
52,2021-03-19,164.30999755859375
53,2021-03-22,157.6300048828125
54,2021-03-23,150.4499969482422
55,2021-03-24,145.47999572753906
56,2021-03-25,153.38999938964844
57,2021-03-26,158.0
58,2021-03-29,150.94000244140625
59,2021-03-30,158.33999633789062
60,2021-03-31,157.7899932861328
61,2021-04-01,156.6300048828125
62,2021-04-05,157.52000427246094
63,2021-04-06,156.1699981689453
64,2021-04-07,154.07000732421875
65,2021-04-08,157.0500030517578
66,2021-04-09,163.44000244140625
67,2021-04-12,164.02999877929688
68,2021-04-13,159.47999572753906
69,2021-04-14,164.97999572753906
70,2021-04-15,164.38999938964844
71,2021-04-16,165.75
72,2021-04-19,165.69000244140625
73,2021-04-20,159.02999877929688
74,2021-04-21,161.77000427246094
75,2021-04-22,157.4600067138672
76,2021-04-23,162.57000732421875
77,2021-04-26,164.0500030517578
78,2021-04-27,165.77999877929688
79,2021-04-28,169.08999633789062
80,2021-04-29,168.61000061035156
81,2021-04-30,164.16000366210938
82,2021-05-03,167.13999938964844
83,2021-05-04,169.6999969482422
84,2021-05-05,170.33999633789062
85,2021-05-06,174.89999389648438
86,2021-05-07,169.50999450683594
87,2021-05-10,166.13999938964844
88,2021-05-11,163.10000610351562
89,2021-05-12,156.77000427246094
90,2021-05-13,160.80999755859375
91,2021-05-14,167.14999389648438
92,2021-05-17,170.58999633789062
93,2021-05-18,167.3000030517578
94,2021-05-19,161.69000244140625
95,2021-05-20,158.35000610351562
96,2021-05-21,162.38999938964844
97,2021-05-24,164.3800048828125
98,2021-05-25,160.89999389648438
99,2021-05-26,161.25
100,2021-05-27,161.55999755859375
101,2021-05-28,159.47999572753906
102,2021-06-01,168.47999572753906
103,2021-06-02,163.5
104,2021-06-03,162.66000366210938
105,2021-06-04,160.25999450683594
106,2021-06-07,156.6699981689453
107,2021-06-08,158.60000610351562
108,2021-06-09,156.67999267578125
109,2021-06-10,153.72999572753906
110,2021-06-11,158.8000030517578
111,2021-06-14,152.11000061035156
112,2021-06-15,155.35000610351562
113,2021-06-16,156.1300048828125
114,2021-06-17,148.89999389648438
115,2021-06-18,144.02999877929688
116,2021-06-21,149.61000061035156
117,2021-06-22,152.0800018310547
118,2021-06-23,154.24000549316406
119,2021-06-24,154.0800018310547
120,2021-06-25,158.08999633789062
121,2021-06-28,153.08999633789062
122,2021-06-29,150.85000610351562
123,2021-06-30,154.42999267578125
124,2021-07-01,159.64999389648438
125,2021-07-02,159.5
126,2021-07-06,149.67999267578125
127,2021-07-07,150.32000732421875
128,2021-07-08,162.8699951171875
129,2021-07-09,173.80999755859375
130,2021-07-12,171.1300048828125
131,2021-07-13,167.5
132,2021-07-14,168.17999267578125
133,2021-07-15,164.74000549316406
134,2021-07-16,162.0800018310547
135,2021-07-19,161.7100067138672
136,2021-07-20,169.66000366210938
137,2021-07-21,175.5
138,2021-07-22,169.64999389648438
139,2021-07-23,168.7100067138672
140,2021-07-26,165.60000610351562
141,2021-07-27,165.58999633789062
142,2021-07-28,164.97999572753906
143,2021-07-29,169.24000549316406
144,2021-07-30,173.74000549316406
145,2021-08-02,171.41000366210938
146,2021-08-03,169.1199951171875
147,2021-08-04,162.86000061035156
148,2021-08-05,165.7899932861328
149,2021-08-06,166.69000244140625
150,2021-08-09,167.38999938964844
151,2021-08-10,171.66000366210938
152,2021-08-11,171.97000122070312
153,2021-08-12,175.25
154,2021-08-13,170.94000244140625
155,2021-08-16,175.27000427246094
156,2021-08-17,165.10000610351562
157,2021-08-18,163.3300018310547
158,2021-08-19,160.67999267578125
159,2021-08-20,159.00999450683594
160,2021-08-23,162.1300048828125
161,2021-08-24,165.5399932861328
162,2021-08-25,165.2899932861328
163,2021-08-26,161.9600067138672
164,2021-08-27,166.2100067138672
165,2021-08-30,164.86000061035156
166,2021-08-31,165.44000244140625
167,2021-09-01,165.02000427246094
168,2021-09-02,161.32000732421875
169,2021-09-03,161.25
170,2021-09-07,157.67999267578125
171,2021-09-08,160.25
172,2021-09-09,159.35000610351562
173,2021-09-10,158.27999877929688
174,2021-09-13,163.99000549316406
175,2021-09-14,164.22999572753906
176,2021-09-15,170.4600067138672
177,2021-09-16,178.4600067138672
178,2021-09-17,182.41000366210938
179,2021-09-20,177.7899932861328
180,2021-09-21,183.66000366210938
181,2021-09-22,192.39999389648438
182,2021-09-23,193.27999877929688
183,2021-09-24,194.2100067138672
184,2021-09-27,202.1699981689453
185,2021-09-28,200.32000732421875
186,2021-09-29,204.75999450683594
187,2021-09-30,187.8800048828125
188,2021-10-01,188.30999755859375
189,2021-10-04,191.97000122070312
190,2021-10-05,188.83999633789062
191,2021-10-06,188.75
192,2021-10-07,191.92999267578125
193,2021-10-08,191.17999267578125
194,2021-10-11,186.8800048828125
195,2021-10-12,187.86000061035156
196,2021-10-13,184.4600067138672
197,2021-10-14,182.49000549316406
198,2021-10-15,181.80999755859375
199,2021-10-18,179.30999755859375
200,2021-10-19,183.47999572753906
201,2021-10-20,190.19000244140625
202,2021-10-21,198.9600067138672
203,2021-10-22,200.50999450683594
204,2021-10-25,203.05999755859375
205,2021-10-26,188.74000549316406
206,2021-10-27,180.25
207,2021-10-28,179.25999450683594
208,2021-10-29,179.8000030517578
209,2021-11-01,188.8800048828125
210,2021-11-02,190.99000549316406
211,2021-11-03,198.50999450683594
212,2021-11-04,198.05999755859375
213,2021-11-05,197.0
214,2021-11-08,200.60000610351562
215,2021-11-09,202.5
216,2021-11-10,203.50999450683594
217,2021-11-11,203.6999969482422
218,2021-11-12,207.05999755859375
219,2021-11-15,205.3000030517578
220,2021-11-16,211.5
221,2021-11-17,188.94000244140625
222,2021-11-18,191.61000061035156
223,2021-11-19,190.83999633789062
224,2021-11-22,205.9600067138672
225,2021-11-23,205.57000732421875
226,2021-11-24,204.2899932861328
227,2021-11-26,199.7899932861328
228,2021-11-29,196.60000610351562
229,2021-11-30,194.75
230,2021-12-01,189.4600067138672
231,2021-12-02,202.67999267578125
232,2021-12-03,201.42999267578125
233,2021-12-06,206.0800018310547
234,2021-12-07,204.0399932861328
235,2021-12-08,202.0800018310547
236,2021-12-09,202.0
237,2021-12-10,202.57000732421875
238,2021-12-13,194.08999633789062
