,Date,Close
0,2021-01-04,51.369998931884766
1,2021-01-05,52.060001373291016
2,2021-01-06,54.84000015258789
3,2021-01-07,54.31999969482422
4,2021-01-08,53.83000183105469
5,2021-01-11,52.400001525878906
6,2021-01-12,52.119998931884766
7,2021-01-13,50.7400016784668
8,2021-01-14,52.68000030517578
9,2021-01-15,50.95000076293945
10,2021-01-19,50.75
11,2021-01-20,50.77000045776367
12,2021-01-21,49.59000015258789
13,2021-01-22,47.88999938964844
14,2021-01-25,48.0
15,2021-01-26,48.72999954223633
16,2021-01-27,46.939998626708984
17,2021-01-28,47.689998626708984
18,2021-01-29,46.630001068115234
19,2021-02-01,47.97999954223633
20,2021-02-02,48.560001373291016
21,2021-02-03,47.599998474121094
22,2021-02-04,47.41999816894531
23,2021-02-05,48.790000915527344
24,2021-02-08,48.810001373291016
25,2021-02-09,48.43000030517578
26,2021-02-10,48.619998931884766
27,2021-02-11,48.16999816894531
28,2021-02-12,48.11000061035156
29,2021-02-16,47.90999984741211
30,2021-02-17,49.439998626708984
31,2021-02-18,47.77000045776367
32,2021-02-19,47.45000076293945
33,2021-02-22,46.939998626708984
34,2021-02-23,48.65999984741211
35,2021-02-24,48.38999938964844
36,2021-02-25,46.209999084472656
37,2021-02-26,46.459999084472656
38,2021-03-01,48.75
39,2021-03-02,50.88999938964844
40,2021-03-03,51.31999969482422
41,2021-03-04,49.75
42,2021-03-05,51.18000030517578
43,2021-03-08,50.810001373291016
44,2021-03-09,51.060001373291016
45,2021-03-10,51.880001068115234
46,2021-03-11,51.880001068115234
47,2021-03-12,50.630001068115234
48,2021-03-15,53.040000915527344
49,2021-03-16,55.43000030517578
50,2021-03-17,57.040000915527344
51,2021-03-18,57.2599983215332
52,2021-03-19,53.119998931884766
53,2021-03-22,54.13999938964844
54,2021-03-23,52.540000915527344
55,2021-03-24,49.75
56,2021-03-25,49.099998474121094
57,2021-03-26,49.130001068115234
58,2021-03-29,50.2599983215332
59,2021-03-30,50.25
60,2021-03-31,50.52000045776367
61,2021-04-01,52.15999984741211
62,2021-04-05,51.38999938964844
63,2021-04-06,51.16999816894531
64,2021-04-07,51.77000045776367
65,2021-04-08,53.08000183105469
66,2021-04-09,53.290000915527344
67,2021-04-12,51.459999084472656
68,2021-04-13,54.13999938964844
69,2021-04-14,53.47999954223633
70,2021-04-15,53.54999923706055
71,2021-04-16,53.310001373291016
72,2021-04-19,52.45000076293945
73,2021-04-20,52.060001373291016
74,2021-04-21,52.439998626708984
75,2021-04-22,53.779998779296875
76,2021-04-23,54.33000183105469
77,2021-04-26,53.29999923706055
78,2021-04-27,51.63999938964844
79,2021-04-28,51.439998626708984
80,2021-04-29,50.7400016784668
81,2021-04-30,49.72999954223633
82,2021-05-03,50.43000030517578
83,2021-05-04,50.720001220703125
84,2021-05-05,50.04999923706055
85,2021-05-06,50.209999084472656
86,2021-05-07,50.2599983215332
87,2021-05-10,51.869998931884766
88,2021-05-11,51.540000915527344
89,2021-05-12,49.90999984741211
90,2021-05-13,50.310001373291016
91,2021-05-14,52.2599983215332
92,2021-05-17,52.099998474121094
93,2021-05-18,51.41999816894531
94,2021-05-19,50.470001220703125
95,2021-05-20,51.20000076293945
96,2021-05-21,49.720001220703125
97,2021-05-24,51.459999084472656
98,2021-05-25,49.849998474121094
99,2021-05-26,51.119998931884766
100,2021-05-27,51.040000915527344
101,2021-05-28,51.02000045776367
102,2021-06-01,51.97999954223633
103,2021-06-02,52.349998474121094
104,2021-06-03,51.599998474121094
105,2021-06-04,51.7400016784668
106,2021-06-07,52.04999923706055
107,2021-06-08,52.29999923706055
108,2021-06-09,52.65999984741211
109,2021-06-10,53.380001068115234
110,2021-06-11,52.619998931884766
111,2021-06-14,52.34000015258789
112,2021-06-15,53.20000076293945
113,2021-06-16,52.7400016784668
114,2021-06-17,51.65999984741211
115,2021-06-18,51.0
116,2021-06-21,51.66999816894531
117,2021-06-22,51.22999954223633
118,2021-06-23,51.90999984741211
119,2021-06-24,53.13999938964844
120,2021-06-25,53.84000015258789
121,2021-06-28,52.900001525878906
122,2021-06-29,52.11000061035156
123,2021-06-30,52.209999084472656
124,2021-07-01,51.95000076293945
125,2021-07-02,52.54999923706055
126,2021-07-06,51.34000015258789
127,2021-07-07,52.86000061035156
128,2021-07-08,52.75
129,2021-07-09,52.38999938964844
130,2021-07-12,51.5099983215332
131,2021-07-13,49.720001220703125
132,2021-07-14,49.59000015258789
133,2021-07-15,49.34000015258789
134,2021-07-16,49.15999984741211
135,2021-07-19,46.619998931884766
136,2021-07-20,46.720001220703125
137,2021-07-21,46.939998626708984
138,2021-07-22,46.95000076293945
139,2021-07-23,47.119998931884766
140,2021-07-26,47.66999816894531
141,2021-07-27,47.369998931884766
142,2021-07-28,48.689998626708984
143,2021-07-29,48.68000030517578
144,2021-07-30,48.91999816894531
145,2021-08-02,48.81999969482422
146,2021-08-03,48.90999984741211
147,2021-08-04,47.90999984741211
148,2021-08-05,46.959999084472656
149,2021-08-06,47.0099983215332
150,2021-08-09,46.88999938964844
151,2021-08-10,47.310001373291016
152,2021-08-11,48.119998931884766
153,2021-08-12,47.959999084472656
154,2021-08-13,49.0
155,2021-08-16,49.13999938964844
156,2021-08-17,47.97999954223633
157,2021-08-18,47.689998626708984
158,2021-08-19,47.060001373291016
159,2021-08-20,47.0
160,2021-08-23,47.470001220703125
161,2021-08-24,47.93000030517578
162,2021-08-25,47.88999938964844
163,2021-08-26,47.66999816894531
164,2021-08-27,48.709999084472656
165,2021-08-30,48.540000915527344
166,2021-08-31,48.27000045776367
167,2021-09-01,49.220001220703125
168,2021-09-02,49.040000915527344
169,2021-09-03,49.16999816894531
170,2021-09-07,49.15999984741211
171,2021-09-08,50.2599983215332
172,2021-09-09,49.09000015258789
173,2021-09-10,48.970001220703125
174,2021-09-13,48.86000061035156
175,2021-09-14,48.09000015258789
176,2021-09-15,48.810001373291016
177,2021-09-16,48.58000183105469
178,2021-09-17,47.79999923706055
179,2021-09-20,47.15999984741211
180,2021-09-21,46.86000061035156
181,2021-09-22,47.06999969482422
182,2021-09-23,48.02000045776367
183,2021-09-24,47.93000030517578
184,2021-09-27,48.279998779296875
185,2021-09-28,47.56999969482422
186,2021-09-29,46.7400016784668
187,2021-09-30,46.849998474121094
188,2021-10-01,47.2599983215332
189,2021-10-04,47.25
190,2021-10-05,47.5
191,2021-10-06,48.31999969482422
192,2021-10-07,48.099998474121094
193,2021-10-08,49.59000015258789
194,2021-10-11,48.90999984741211
195,2021-10-12,49.459999084472656
196,2021-10-13,49.880001068115234
197,2021-10-14,50.02000045776367
198,2021-10-15,50.560001373291016
199,2021-10-18,50.529998779296875
200,2021-10-19,50.13999938964844
201,2021-10-20,50.849998474121094
202,2021-10-21,50.2400016784668
203,2021-10-22,49.970001220703125
204,2021-10-25,49.66999816894531
205,2021-10-26,49.040000915527344
206,2021-10-27,48.79999923706055
207,2021-10-28,48.63999938964844
208,2021-10-29,48.38999938964844
209,2021-11-01,47.81999969482422
210,2021-11-02,47.619998931884766
211,2021-11-03,48.369998931884766
212,2021-11-04,48.880001068115234
213,2021-11-05,49.11000061035156
214,2021-11-08,50.20000076293945
