,Date,Close
0,2021-01-04,47.2400016784668
1,2021-01-05,46.97999954223633
2,2021-01-06,46.599998474121094
3,2021-01-07,46.709999084472656
4,2021-01-08,46.86000061035156
5,2021-01-11,46.7400016784668
6,2021-01-12,46.41999816894531
7,2021-01-13,46.97999954223633
8,2021-01-14,46.54999923706055
9,2021-01-15,47.65999984741211
10,2021-01-19,47.380001068115234
11,2021-01-20,49.5
12,2021-01-21,49.619998931884766
13,2021-01-22,49.68000030517578
14,2021-01-25,49.959999084472656
15,2021-01-26,50.939998626708984
16,2021-01-27,49.66999816894531
17,2021-01-28,48.88999938964844
18,2021-01-29,48.939998626708984
19,2021-02-01,50.939998626708984
20,2021-02-02,51.209999084472656
21,2021-02-03,49.56999969482422
22,2021-02-04,49.650001525878906
23,2021-02-05,50.0
24,2021-02-08,49.880001068115234
25,2021-02-09,49.959999084472656
26,2021-02-10,50.380001068115234
27,2021-02-11,50.7599983215332
28,2021-02-12,51.5
29,2021-02-16,51.25
30,2021-02-17,50.939998626708984
31,2021-02-18,49.65999984741211
32,2021-02-19,49.59000015258789
33,2021-02-22,49.5
34,2021-02-23,49.52000045776367
35,2021-02-24,49.84000015258789
36,2021-02-25,48.7599983215332
37,2021-02-26,47.720001220703125
38,2021-03-01,48.13999938964844
39,2021-03-02,47.630001068115234
40,2021-03-03,46.7400016784668
41,2021-03-04,46.59000015258789
42,2021-03-05,47.59000015258789
43,2021-03-08,47.43000030517578
44,2021-03-09,47.650001525878906
45,2021-03-10,47.689998626708984
46,2021-03-11,48.2400016784668
47,2021-03-12,49.27000045776367
48,2021-03-15,50.2400016784668
49,2021-03-16,50.31999969482422
50,2021-03-17,49.9900016784668
51,2021-03-18,50.630001068115234
52,2021-03-19,49.56999969482422
53,2021-03-22,50.27000045776367
54,2021-03-23,50.97999954223633
55,2021-03-24,50.59000015258789
56,2021-03-25,50.560001373291016
57,2021-03-26,51.439998626708984
58,2021-03-29,50.58000183105469
59,2021-03-30,50.75
60,2021-03-31,50.400001525878906
61,2021-04-01,51.83000183105469
62,2021-04-05,52.099998474121094
63,2021-04-06,52.709999084472656
64,2021-04-07,52.630001068115234
65,2021-04-08,52.75
66,2021-04-09,52.880001068115234
67,2021-04-12,53.15999984741211
68,2021-04-13,54.2400016784668
69,2021-04-14,53.029998779296875
70,2021-04-15,54.63999938964844
71,2021-04-16,54.790000915527344
72,2021-04-19,55.25
73,2021-04-20,56.4900016784668
74,2021-04-21,56.40999984741211
75,2021-04-22,55.15999984741211
76,2021-04-23,55.22999954223633
77,2021-04-26,55.61000061035156
78,2021-04-27,55.650001525878906
79,2021-04-28,55.060001373291016
80,2021-04-29,55.279998779296875
81,2021-04-30,55.54999923706055
82,2021-05-03,55.16999816894531
83,2021-05-04,54.959999084472656
84,2021-05-05,53.72999954223633
85,2021-05-06,54.58000183105469
86,2021-05-07,55.029998779296875
87,2021-05-10,54.47999954223633
88,2021-05-11,53.209999084472656
89,2021-05-12,52.7599983215332
90,2021-05-13,53.40999984741211
91,2021-05-14,53.81999969482422
92,2021-05-17,53.95000076293945
93,2021-05-18,54.189998626708984
94,2021-05-19,54.060001373291016
95,2021-05-20,54.81999969482422
96,2021-05-21,54.869998931884766
97,2021-05-24,56.709999084472656
98,2021-05-25,55.29999923706055
99,2021-05-26,55.22999954223633
100,2021-05-27,54.709999084472656
101,2021-05-28,55.22999954223633
102,2021-06-01,55.59000015258789
103,2021-06-02,55.880001068115234
104,2021-06-03,56.560001373291016
105,2021-06-04,56.279998779296875
106,2021-06-07,57.459999084472656
107,2021-06-08,58.099998474121094
108,2021-06-09,58.38999938964844
109,2021-06-10,59.08000183105469
110,2021-06-11,59.2599983215332
111,2021-06-14,59.2400016784668
112,2021-06-15,58.84000015258789
113,2021-06-16,57.7400016784668
114,2021-06-17,58.709999084472656
115,2021-06-18,57.36000061035156
116,2021-06-21,58.880001068115234
117,2021-06-22,58.59000015258789
118,2021-06-23,58.439998626708984
119,2021-06-24,58.27000045776367
120,2021-06-25,59.20000076293945
121,2021-06-28,58.599998474121094
122,2021-06-29,57.880001068115234
123,2021-06-30,56.95000076293945
124,2021-07-01,57.119998931884766
125,2021-07-02,57.439998626708984
126,2021-07-06,58.130001068115234
127,2021-07-07,58.22999954223633
128,2021-07-08,57.959999084472656
129,2021-07-09,58.7599983215332
130,2021-07-12,59.22999954223633
131,2021-07-13,58.380001068115234
132,2021-07-14,58.68000030517578
133,2021-07-15,59.20000076293945
134,2021-07-16,59.15999984741211
135,2021-07-19,58.709999084472656
136,2021-07-20,60.22999954223633
137,2021-07-21,60.529998779296875
138,2021-07-22,60.20000076293945
139,2021-07-23,61.119998931884766
140,2021-07-26,60.59000015258789
141,2021-07-27,60.9900016784668
142,2021-07-28,60.970001220703125
143,2021-07-29,61.290000915527344
144,2021-07-30,61.52000045776367
145,2021-08-02,61.20000076293945
146,2021-08-03,62.119998931884766
147,2021-08-04,61.630001068115234
148,2021-08-05,62.45000076293945
149,2021-08-06,61.939998626708984
150,2021-08-09,61.66999816894531
151,2021-08-10,60.709999084472656
152,2021-08-11,60.84000015258789
153,2021-08-12,61.150001525878906
154,2021-08-13,61.4900016784668
155,2021-08-16,61.560001373291016
156,2021-08-17,61.689998626708984
157,2021-08-18,61.150001525878906
158,2021-08-19,61.150001525878906
159,2021-08-20,61.560001373291016
160,2021-08-23,61.06999969482422
161,2021-08-24,60.2599983215332
162,2021-08-25,60.13999938964844
163,2021-08-26,60.13999938964844
164,2021-08-27,60.79999923706055
165,2021-08-30,62.060001373291016
166,2021-08-31,61.93000030517578
167,2021-09-01,63.0099983215332
168,2021-09-02,63.5
169,2021-09-03,63.439998626708984
170,2021-09-07,62.720001220703125
171,2021-09-08,62.93000030517578
172,2021-09-09,61.41999816894531
173,2021-09-10,60.189998626708984
174,2021-09-13,60.5
175,2021-09-14,60.65999984741211
176,2021-09-15,60.40999984741211
177,2021-09-16,60.33000183105469
178,2021-09-17,59.59000015258789
179,2021-09-20,59.68000030517578
180,2021-09-21,60.119998931884766
181,2021-09-22,60.15999984741211
182,2021-09-23,58.91999816894531
183,2021-09-24,58.29999923706055
184,2021-09-27,57.130001068115234
185,2021-09-28,57.189998626708984
186,2021-09-29,57.33000183105469
187,2021-09-30,56.75
