,Date,Close
0,2021-01-04,79.0999984741211
1,2021-01-05,82.30000305175781
2,2021-01-06,85.44999694824219
3,2021-01-07,87.19999694824219
4,2021-01-08,86.75
5,2021-01-11,87.80000305175781
6,2021-01-12,87.86000061035156
7,2021-01-13,86.56999969482422
8,2021-01-14,86.37999725341797
9,2021-01-15,84.9800033569336
10,2021-01-19,87.36000061035156
11,2021-01-20,87.44000244140625
12,2021-01-21,86.62000274658203
13,2021-01-22,85.6500015258789
14,2021-01-25,83.91000366210938
15,2021-01-26,83.37000274658203
16,2021-01-27,80.61000061035156
17,2021-01-28,81.45999908447266
18,2021-01-29,79.98999786376953
19,2021-02-01,83.41000366210938
20,2021-02-02,84.38999938964844
21,2021-02-03,85.66000366210938
22,2021-02-04,85.48999786376953
23,2021-02-05,84.97000122070312
24,2021-02-08,86.30000305175781
25,2021-02-09,85.66999816894531
26,2021-02-10,84.41999816894531
27,2021-02-11,86.11000061035156
28,2021-02-12,86.31999969482422
29,2021-02-16,86.36000061035156
30,2021-02-17,86.75
31,2021-02-18,85.63999938964844
32,2021-02-19,87.20999908447266
33,2021-02-22,86.16999816894531
34,2021-02-23,86.9000015258789
35,2021-02-24,87.54000091552734
36,2021-02-25,84.63999938964844
37,2021-02-26,84.12000274658203
38,2021-03-01,85.58999633789062
39,2021-03-02,87.05999755859375
40,2021-03-03,85.63999938964844
41,2021-03-04,84.5199966430664
42,2021-03-05,86.91000366210938
43,2021-03-08,85.97000122070312
44,2021-03-09,86.23999786376953
45,2021-03-10,87.61000061035156
46,2021-03-11,88.16000366210938
47,2021-03-12,90.68000030517578
48,2021-03-15,91.91000366210938
49,2021-03-16,88.94000244140625
50,2021-03-17,89.1500015258789
51,2021-03-18,89.12999725341797
52,2021-03-19,88.3499984741211
53,2021-03-22,87.83999633789062
54,2021-03-23,85.97000122070312
55,2021-03-24,87.25
56,2021-03-25,88.72000122070312
57,2021-03-26,90.13999938964844
58,2021-03-29,89.12999725341797
59,2021-03-30,89.44999694824219
60,2021-03-31,88.7699966430664
61,2021-04-01,90.36000061035156
62,2021-04-05,90.22000122070312
63,2021-04-06,90.12999725341797
64,2021-04-07,88.5999984741211
65,2021-04-08,88.0
66,2021-04-09,88.80000305175781
67,2021-04-12,89.08999633789062
68,2021-04-13,88.23999786376953
69,2021-04-14,89.27999877929688
70,2021-04-15,90.11000061035156
71,2021-04-16,90.73999786376953
72,2021-04-19,90.12999725341797
73,2021-04-20,89.51000213623047
74,2021-04-21,91.61000061035156
75,2021-04-22,91.41000366210938
76,2021-04-23,92.66999816894531
77,2021-04-26,94.33999633789062
78,2021-04-27,93.66999816894531
79,2021-04-28,94.87000274658203
80,2021-04-29,87.08999633789062
81,2021-04-30,86.20999908447266
82,2021-05-03,86.81999969482422
83,2021-05-04,86.1500015258789
84,2021-05-05,87.08000183105469
85,2021-05-06,88.3499984741211
86,2021-05-07,88.27999877929688
87,2021-05-10,87.8499984741211
88,2021-05-11,86.66999816894531
89,2021-05-12,84.26000213623047
90,2021-05-13,85.79000091552734
91,2021-05-14,89.05999755859375
92,2021-05-17,89.62000274658203
93,2021-05-18,88.48999786376953
94,2021-05-19,86.81999969482422
95,2021-05-20,87.8499984741211
