,Date,Close
0,2021-01-04,79.12000274658203
1,2021-01-05,81.5
2,2021-01-06,84.4000015258789
3,2021-01-07,85.76000213623047
4,2021-01-08,85.08999633789062
5,2021-01-11,85.55000305175781
6,2021-01-12,85.91999816894531
7,2021-01-13,84.5999984741211
8,2021-01-14,85.77999877929688
9,2021-01-15,84.94000244140625
10,2021-01-19,82.58000183105469
11,2021-01-20,84.2699966430664
12,2021-01-21,79.55999755859375
13,2021-01-22,80.97000122070312
14,2021-01-25,79.94999694824219
15,2021-01-26,76.66000366210938
16,2021-01-27,75.8499984741211
17,2021-01-28,78.23999786376953
18,2021-01-29,76.91999816894531
19,2021-02-01,79.08000183105469
20,2021-02-02,80.88999938964844
21,2021-02-03,80.30999755859375
22,2021-02-04,81.0
23,2021-02-05,81.0
24,2021-02-08,81.58999633789062
25,2021-02-09,81.66999816894531
26,2021-02-10,80.3499984741211
27,2021-02-11,82.48999786376953
28,2021-02-12,82.41000366210938
29,2021-02-16,82.33999633789062
30,2021-02-17,81.19999694824219
31,2021-02-18,80.88999938964844
32,2021-02-19,83.04000091552734
33,2021-02-22,83.4000015258789
34,2021-02-23,82.04000091552734
35,2021-02-24,84.97000122070312
36,2021-02-25,83.45999908447266
37,2021-02-26,83.9800033569336
38,2021-03-01,87.62999725341797
39,2021-03-02,85.7699966430664
40,2021-03-03,86.68000030517578
41,2021-03-04,85.41999816894531
42,2021-03-05,87.61000061035156
43,2021-03-08,88.4800033569336
44,2021-03-09,87.55000305175781
45,2021-03-10,89.11000061035156
46,2021-03-11,90.4800033569336
47,2021-03-12,90.9800033569336
48,2021-03-15,91.87999725341797
49,2021-03-16,91.52999877929688
50,2021-03-17,93.4800033569336
51,2021-03-18,90.86000061035156
52,2021-03-19,89.72000122070312
53,2021-03-22,89.43000030517578
54,2021-03-23,87.33000183105469
55,2021-03-24,88.58999633789062
56,2021-03-25,89.08999633789062
57,2021-03-26,93.06999969482422
58,2021-03-29,90.2300033569336
59,2021-03-30,91.98999786376953
60,2021-03-31,91.83999633789062
61,2021-04-01,93.47000122070312
62,2021-04-05,95.25
