,Date,Close
0,2021-01-04,6.360000133514404
1,2021-01-05,7.639999866485596
2,2021-01-06,7.889999866485596
3,2021-01-07,8.510000228881836
4,2021-01-08,8.420000076293945
5,2021-01-11,9.239999771118164
6,2021-01-12,10.369999885559082
7,2021-01-13,9.390000343322754
8,2021-01-14,8.880000114440918
9,2021-01-15,8.449999809265137
10,2021-01-19,8.770000457763672
11,2021-01-20,8.65999984741211
12,2021-01-21,8.260000228881836
13,2021-01-22,8.920000076293945
14,2021-01-25,8.960000038146973
15,2021-01-26,8.460000038146973
16,2021-01-27,8.279999732971191
17,2021-01-28,8.460000038146973
18,2021-01-29,8.390000343322754
19,2021-02-01,8.789999961853027
20,2021-02-02,9.100000381469727
21,2021-02-03,10.25
22,2021-02-04,10.59000015258789
23,2021-02-05,11.289999961853027
24,2021-02-08,11.949999809265137
25,2021-02-09,11.579999923706055
26,2021-02-10,12.0600004196167
27,2021-02-11,11.850000381469727
28,2021-02-12,12.6899995803833
29,2021-02-16,13.9399995803833
30,2021-02-17,14.0600004196167
31,2021-02-18,11.100000381469727
32,2021-02-19,11.319999694824219
33,2021-02-22,13.399999618530273
34,2021-02-23,12.539999961853027
35,2021-02-24,14.600000381469727
36,2021-02-25,13.819999694824219
37,2021-02-26,13.859999656677246
38,2021-03-01,14.260000228881836
39,2021-03-02,13.819999694824219
40,2021-03-03,15.609999656677246
41,2021-03-04,17.1200008392334
42,2021-03-05,17.899999618530273
43,2021-03-08,16.459999084472656
44,2021-03-09,15.960000038146973
45,2021-03-10,17.049999237060547
46,2021-03-11,17.780000686645508
47,2021-03-12,18.8799991607666
48,2021-03-15,19.489999771118164
49,2021-03-16,18.489999771118164
50,2021-03-17,18.690000534057617
51,2021-03-18,16.020000457763672
52,2021-03-19,18.360000610351562
53,2021-03-22,16.950000762939453
54,2021-03-23,15.65999984741211
55,2021-03-24,16.3700008392334
56,2021-03-25,16.360000610351562
57,2021-03-26,18.100000381469727
58,2021-03-29,16.780000686645508
59,2021-03-30,16.200000762939453
60,2021-03-31,16.3700008392334
61,2021-04-01,18.93000030517578
62,2021-04-05,17.260000228881836
63,2021-04-06,17.709999084472656
64,2021-04-07,17.8799991607666
65,2021-04-08,17.190000534057617
66,2021-04-09,17.260000228881836
67,2021-04-12,15.899999618530273
68,2021-04-13,16.3799991607666
69,2021-04-14,18.1299991607666
70,2021-04-15,17.420000076293945
71,2021-04-16,16.139999389648438
72,2021-04-19,16.959999084472656
73,2021-04-20,16.209999084472656
74,2021-04-21,16.170000076293945
75,2021-04-22,15.6899995803833
76,2021-04-23,15.960000038146973
77,2021-04-26,16.989999771118164
78,2021-04-27,17.219999313354492
79,2021-04-28,18.149999618530273
80,2021-04-29,17.799999237060547
81,2021-04-30,15.800000190734863
82,2021-05-03,16.520000457763672
83,2021-05-04,16.389999389648438
84,2021-05-05,17.309999465942383
85,2021-05-06,16.979999542236328
86,2021-05-07,17.790000915527344
87,2021-05-10,16.790000915527344
88,2021-05-11,17.450000762939453
89,2021-05-12,16.760000228881836
90,2021-05-13,16.25
91,2021-05-14,17.639999389648438
92,2021-05-17,18.309999465942383
93,2021-05-18,18.510000228881836
94,2021-05-19,17.18000030517578
95,2021-05-20,17.40999984741211
