,Date,Close
0,2021-01-04,23.5
1,2021-01-05,24.06999969482422
2,2021-01-06,25.81999969482422
3,2021-01-07,25.649999618530273
4,2021-01-08,25.469999313354492
5,2021-01-11,25.700000762939453
6,2021-01-12,26.489999771118164
7,2021-01-13,25.520000457763672
8,2021-01-14,25.3700008392334
9,2021-01-15,25.049999237060547
10,2021-01-19,25.219999313354492
11,2021-01-20,25.0
12,2021-01-21,24.600000381469727
13,2021-01-22,24.799999237060547
14,2021-01-25,25.850000381469727
15,2021-01-26,26.309999465942383
16,2021-01-27,24.969999313354492
17,2021-01-28,25.079999923706055
18,2021-01-29,24.790000915527344
19,2021-02-01,25.260000228881836
20,2021-02-02,25.549999237060547
21,2021-02-03,25.270000457763672
22,2021-02-04,25.709999084472656
23,2021-02-05,26.059999465942383
24,2021-02-08,27.469999313354492
25,2021-02-09,27.520000457763672
26,2021-02-10,26.93000030517578
27,2021-02-11,27.18000030517578
28,2021-02-12,27.459999084472656
29,2021-02-16,26.540000915527344
30,2021-02-17,25.979999542236328
31,2021-02-18,25.600000381469727
32,2021-02-19,25.700000762939453
33,2021-02-22,25.899999618530273
34,2021-02-23,25.1200008392334
35,2021-02-24,25.489999771118164
36,2021-02-25,24.770000457763672
37,2021-02-26,24.790000915527344
38,2021-03-01,25.5
39,2021-03-02,25.56999969482422
40,2021-03-03,25.93000030517578
41,2021-03-04,24.079999923706055
42,2021-03-05,24.299999237060547
43,2021-03-08,25.610000610351562
44,2021-03-09,25.920000076293945
45,2021-03-10,26.219999313354492
46,2021-03-11,25.969999313354492
47,2021-03-12,26.100000381469727
48,2021-03-15,25.440000534057617
49,2021-03-16,24.5
50,2021-03-17,24.75
51,2021-03-18,24.84000015258789
52,2021-03-19,24.979999542236328
53,2021-03-22,24.84000015258789
54,2021-03-23,23.829999923706055
55,2021-03-24,23.549999237060547
56,2021-03-25,24.15999984741211
57,2021-03-26,24.75
58,2021-03-29,24.459999084472656
59,2021-03-30,25.020000457763672
60,2021-03-31,24.540000915527344
61,2021-04-01,24.709999084472656
62,2021-04-05,25.510000228881836
63,2021-04-06,25.670000076293945
64,2021-04-07,24.68000030517578
65,2021-04-08,24.579999923706055
66,2021-04-09,25.399999618530273
67,2021-04-12,25.360000610351562
68,2021-04-13,24.969999313354492
69,2021-04-14,25.309999465942383
70,2021-04-15,25.770000457763672
71,2021-04-16,25.90999984741211
72,2021-04-19,25.540000915527344
73,2021-04-20,24.850000381469727
74,2021-04-21,25.5
75,2021-04-22,25.06999969482422
76,2021-04-23,25.889999389648438
77,2021-04-26,25.8700008392334
78,2021-04-27,25.760000228881836
79,2021-04-28,25.860000610351562
80,2021-04-29,26.299999237060547
81,2021-04-30,25.690000534057617
82,2021-05-03,26.84000015258789
83,2021-05-04,26.1299991607666
84,2021-05-05,26.940000534057617
85,2021-05-06,27.030000686645508
86,2021-05-07,27.1200008392334
87,2021-05-10,26.1200008392334
88,2021-05-11,26.1299991607666
89,2021-05-12,25.010000228881836
90,2021-05-13,25.90999984741211
91,2021-05-14,26.1200008392334
92,2021-05-17,26.389999389648438
93,2021-05-18,26.229999542236328
94,2021-05-19,25.559999465942383
95,2021-05-20,25.510000228881836
96,2021-05-21,25.940000534057617
97,2021-05-24,25.15999984741211
98,2021-05-25,24.639999389648438
99,2021-05-26,24.8700008392334
100,2021-05-27,24.700000762939453
101,2021-05-28,24.3799991607666
102,2021-06-01,24.829999923706055
103,2021-06-02,24.299999237060547
104,2021-06-03,24.049999237060547
105,2021-06-04,23.610000610351562
106,2021-06-07,23.299999237060547
107,2021-06-08,23.200000762939453
108,2021-06-09,23.15999984741211
109,2021-06-10,23.149999618530273
110,2021-06-11,23.360000610351562
111,2021-06-14,23.010000228881836
112,2021-06-15,22.979999542236328
113,2021-06-16,22.770000457763672
114,2021-06-17,22.579999923706055
115,2021-06-18,22.31999969482422
116,2021-06-21,22.739999771118164
117,2021-06-22,23.1299991607666
118,2021-06-23,23.010000228881836
119,2021-06-24,23.459999084472656
120,2021-06-25,23.43000030517578
121,2021-06-28,23.40999984741211
122,2021-06-29,23.290000915527344
123,2021-06-30,23.260000228881836
124,2021-07-01,23.549999237060547
125,2021-07-02,23.270000457763672
126,2021-07-06,22.790000915527344
127,2021-07-07,23.059999465942383
128,2021-07-08,22.469999313354492
129,2021-07-09,23.0
