,Date,Close
0,2021-01-04,130.77000427246094
1,2021-01-05,135.64500427246094
2,2021-01-06,134.67999267578125
3,2021-01-07,141.99000549316406
4,2021-01-08,144.61000061035156
5,2021-01-11,143.19000244140625
6,2021-01-12,146.32000732421875
7,2021-01-13,143.22999572753906
8,2021-01-14,143.6999969482422
9,2021-01-15,137.5
10,2021-01-19,143.97000122070312
11,2021-01-20,148.5399932861328
12,2021-01-21,145.9199981689453
13,2021-01-22,145.82000732421875
14,2021-01-25,146.86000061035156
15,2021-01-26,139.27000427246094
16,2021-01-27,127.47000122070312
17,2021-01-28,132.35000610351562
18,2021-01-29,130.4600067138672
19,2021-02-01,137.0500030517578
20,2021-02-02,144.86000061035156
21,2021-02-03,144.7899932861328
22,2021-02-04,148.60000610351562
23,2021-02-05,156.77000427246094
24,2021-02-08,163.27000427246094
25,2021-02-09,168.72000122070312
26,2021-02-10,164.6999969482422
27,2021-02-11,194.0
28,2021-02-12,197.80999755859375
29,2021-02-16,199.89999389648438
30,2021-02-17,189.75999450683594
31,2021-02-18,181.25
32,2021-02-19,181.22000122070312
33,2021-02-22,169.6199951171875
34,2021-02-23,168.8699951171875
35,2021-02-24,164.27999877929688
36,2021-02-25,152.44000244140625
37,2021-02-26,161.3300018310547
38,2021-03-01,167.0
39,2021-03-02,161.86000061035156
40,2021-03-03,149.16000366210938
41,2021-03-04,136.5
42,2021-03-05,135.16000366210938
43,2021-03-08,124.66000366210938
44,2021-03-09,138.27000427246094
45,2021-03-10,146.9600067138672
46,2021-03-11,157.25999450683594
47,2021-03-12,150.7100067138672
48,2021-03-15,150.5
49,2021-03-16,146.1699981689453
50,2021-03-17,143.8800048828125
51,2021-03-18,131.77999877929688
52,2021-03-19,134.61000061035156
53,2021-03-22,137.91000366210938
54,2021-03-23,134.49000549316406
55,2021-03-24,127.36000061035156
56,2021-03-25,124.91999816894531
57,2021-03-26,127.23999786376953
58,2021-03-29,119.62999725341797
59,2021-03-30,123.76000213623047
60,2021-03-31,129.63999938964844
61,2021-04-01,133.41000366210938
62,2021-04-05,133.47999572753906
63,2021-04-06,140.2899932861328
64,2021-04-07,137.91000366210938
65,2021-04-08,146.7100067138672
66,2021-04-09,145.11000061035156
67,2021-04-12,142.00999450683594
68,2021-04-13,144.11000061035156
69,2021-04-14,136.4600067138672
70,2021-04-15,141.39999389648438
71,2021-04-16,134.61000061035156
72,2021-04-19,133.0
73,2021-04-20,129.1999969482422
74,2021-04-21,135.05999755859375
75,2021-04-22,132.47000122070312
76,2021-04-23,137.0
77,2021-04-26,141.19000244140625
78,2021-04-27,138.99000549316406
79,2021-04-28,135.8699951171875
80,2021-04-29,132.44000244140625
81,2021-04-30,130.1199951171875
82,2021-05-03,125.69999694824219
83,2021-05-04,121.44999694824219
84,2021-05-05,113.80000305175781
85,2021-05-06,113.75
86,2021-05-07,118.54499816894531
87,2021-05-10,112.47000122070312
88,2021-05-11,114.77999877929688
89,2021-05-12,108.72000122070312
90,2021-05-13,107.0999984741211
91,2021-05-14,111.87999725341797
92,2021-05-17,110.16999816894531
93,2021-05-18,109.77999877929688
94,2021-05-19,108.0
95,2021-05-20,111.94999694824219
96,2021-05-21,109.83000183105469
97,2021-05-24,112.93000030517578
98,2021-05-25,112.55000305175781
99,2021-05-26,114.48999786376953
100,2021-05-27,115.3499984741211
101,2021-05-28,117.31999969482422
102,2021-06-01,113.55999755859375
103,2021-06-02,111.7300033569336
104,2021-06-03,108.43000030517578
105,2021-06-04,108.80000305175781
106,2021-06-07,112.56999969482422
107,2021-06-08,113.08000183105469
108,2021-06-09,111.4000015258789
109,2021-06-10,109.12999725341797
110,2021-06-11,110.83999633789062
111,2021-06-14,113.58000183105469
112,2021-06-15,109.27999877929688
113,2021-06-16,108.88999938964844
114,2021-06-17,112.73999786376953
115,2021-06-18,115.95999908447266
