,Date,Close
0,2021-01-04,107.83000183105469
1,2021-01-05,108.94999694824219
2,2021-01-06,116.31999969482422
3,2021-01-07,113.80999755859375
4,2021-01-08,113.30999755859375
5,2021-01-11,115.0999984741211
6,2021-01-12,114.61000061035156
7,2021-01-13,110.80999755859375
8,2021-01-14,111.04000091552734
9,2021-01-15,111.3499984741211
10,2021-01-19,112.01000213623047
11,2021-01-20,110.2699966430664
12,2021-01-21,109.37000274658203
13,2021-01-22,108.0
14,2021-01-25,110.33999633789062
15,2021-01-26,113.83999633789062
16,2021-01-27,109.43000030517578
17,2021-01-28,117.12999725341797
18,2021-01-29,113.66999816894531
19,2021-02-01,120.29000091552734
20,2021-02-02,120.0
21,2021-02-03,123.22000122070312
22,2021-02-04,128.6199951171875
23,2021-02-05,125.5
24,2021-02-08,122.37000274658203
25,2021-02-09,126.20999908447266
26,2021-02-10,125.45999908447266
27,2021-02-11,126.69000244140625
28,2021-02-12,129.0500030517578
29,2021-02-16,127.36000061035156
30,2021-02-17,125.16999816894531
31,2021-02-18,124.58999633789062
32,2021-02-19,124.62000274658203
33,2021-02-22,128.5
34,2021-02-23,140.3300018310547
35,2021-02-24,138.9499969482422
36,2021-02-25,131.02000427246094
37,2021-02-26,137.5500030517578
38,2021-03-01,144.2100067138672
39,2021-03-02,140.9499969482422
40,2021-03-03,146.13999938964844
41,2021-03-04,144.52000427246094
42,2021-03-05,150.41000366210938
43,2021-03-08,151.52999877929688
44,2021-03-09,150.1199951171875
45,2021-03-10,151.83999633789062
46,2021-03-11,154.2899932861328
47,2021-03-12,155.55999755859375
48,2021-03-15,157.47000122070312
49,2021-03-16,158.60000610351562
50,2021-03-17,160.3699951171875
51,2021-03-18,156.24000549316406
52,2021-03-19,153.99000549316406
53,2021-03-22,154.83999633789062
54,2021-03-23,149.27999877929688
55,2021-03-24,141.41000366210938
56,2021-03-25,146.0
57,2021-03-26,141.85000610351562
58,2021-03-29,138.94000244140625
59,2021-03-30,142.11000061035156
60,2021-03-31,140.42999267578125
61,2021-04-01,142.6999969482422
62,2021-04-05,141.41000366210938
63,2021-04-06,143.07000732421875
64,2021-04-07,145.7100067138672
65,2021-04-08,147.75999450683594
66,2021-04-09,150.5399932861328
67,2021-04-12,151.5
68,2021-04-13,148.14999389648438
69,2021-04-14,148.99000549316406
70,2021-04-15,151.3800048828125
71,2021-04-16,153.55999755859375
72,2021-04-19,153.27999877929688
73,2021-04-20,150.67999267578125
74,2021-04-21,154.00999450683594
75,2021-04-22,154.32000732421875
76,2021-04-23,153.75
77,2021-04-26,153.97000122070312
78,2021-04-27,151.77999877929688
79,2021-04-28,150.55999755859375
80,2021-04-29,151.17999267578125
81,2021-04-30,147.41000366210938
82,2021-05-03,148.3800048828125
83,2021-05-04,149.13999938964844
84,2021-05-05,149.1999969482422
85,2021-05-06,149.27000427246094
86,2021-05-07,147.50999450683594
87,2021-05-10,148.0500030517578
88,2021-05-11,148.60000610351562
89,2021-05-12,146.83999633789062
90,2021-05-13,147.7899932861328
91,2021-05-14,150.89999389648438
92,2021-05-17,149.27000427246094
93,2021-05-18,148.3000030517578
94,2021-05-19,147.6999969482422
95,2021-05-20,148.63999938964844
96,2021-05-21,147.27000427246094
97,2021-05-24,152.7899932861328
98,2021-05-25,151.77000427246094
99,2021-05-26,151.02000427246094
100,2021-05-27,154.0500030517578
101,2021-05-28,151.91000366210938
102,2021-06-01,150.6699981689453
103,2021-06-02,150.5800018310547
104,2021-06-03,148.66000366210938
105,2021-06-04,148.14999389648438
106,2021-06-07,145.99000549316406
107,2021-06-08,143.94000244140625
108,2021-06-09,146.88999938964844
109,2021-06-10,145.52999877929688
110,2021-06-11,146.8300018310547
111,2021-06-14,147.0800018310547
112,2021-06-15,147.8000030517578
113,2021-06-16,145.0500030517578
114,2021-06-17,143.8000030517578
115,2021-06-18,142.5
116,2021-06-21,145.50999450683594
117,2021-06-22,145.22000122070312
118,2021-06-23,146.60000610351562
119,2021-06-24,147.0
120,2021-06-25,155.10000610351562
121,2021-06-28,149.72000122070312
122,2021-06-29,144.0399932861328
123,2021-06-30,147.8800048828125
124,2021-07-01,151.39999389648438
125,2021-07-02,151.5
126,2021-07-06,147.89999389648438
127,2021-07-07,145.00999450683594
128,2021-07-08,143.5
129,2021-07-09,147.10000610351562
130,2021-07-12,147.75
131,2021-07-13,145.9499969482422
132,2021-07-14,144.85000610351562
133,2021-07-15,143.8000030517578
134,2021-07-16,142.11000061035156
135,2021-07-19,136.72000122070312
136,2021-07-20,141.38999938964844
137,2021-07-21,144.5
138,2021-07-22,143.14999389648438
139,2021-07-23,144.57000732421875
140,2021-07-26,145.91000366210938
141,2021-07-27,145.4499969482422
142,2021-07-28,147.19000244140625
143,2021-07-29,148.25
144,2021-07-30,147.07000732421875
145,2021-08-02,147.25999450683594
146,2021-08-03,147.57000732421875
147,2021-08-04,146.66000366210938
148,2021-08-05,152.38999938964844
149,2021-08-06,152.86000061035156
150,2021-08-09,149.97000122070312
151,2021-08-10,149.99000549316406
152,2021-08-11,149.92999267578125
153,2021-08-12,147.4199981689453
154,2021-08-13,145.72000122070312
155,2021-08-16,144.42999267578125
156,2021-08-17,144.3800048828125
157,2021-08-18,145.36000061035156
158,2021-08-19,140.44000244140625
159,2021-08-20,142.7899932861328
160,2021-08-23,145.05999755859375
161,2021-08-24,147.63999938964844
162,2021-08-25,147.3699951171875
163,2021-08-26,146.0
164,2021-08-27,148.63999938964844
165,2021-08-30,148.0500030517578
166,2021-08-31,149.75
167,2021-09-01,148.99000549316406
168,2021-09-02,150.91000366210938
169,2021-09-03,148.38999938964844
170,2021-09-07,144.77999877929688
171,2021-09-08,145.0500030517578
172,2021-09-09,143.9600067138672
173,2021-09-10,141.63999938964844
174,2021-09-13,145.9199981689453
175,2021-09-14,143.42999267578125
176,2021-09-15,148.83999633789062
177,2021-09-16,150.6300048828125
178,2021-09-17,148.41000366210938
179,2021-09-20,145.7899932861328
180,2021-09-21,146.83999633789062
181,2021-09-22,152.17999267578125
182,2021-09-23,153.50999450683594
183,2021-09-24,158.3000030517578
184,2021-09-27,159.49000549316406
185,2021-09-28,156.3800048828125
186,2021-09-29,154.60000610351562
187,2021-09-30,151.9600067138672
188,2021-10-01,154.0399932861328
189,2021-10-04,153.60000610351562
190,2021-10-05,153.6300048828125
191,2021-10-06,152.74000549316406
192,2021-10-07,153.82000732421875
193,2021-10-08,153.4499969482422
194,2021-10-11,153.0399932861328
195,2021-10-12,147.91000366210938
196,2021-10-13,148.4499969482422
197,2021-10-14,151.5
198,2021-10-15,150.60000610351562
199,2021-10-18,147.77999877929688
200,2021-10-19,151.61000061035156
201,2021-10-20,153.4199981689453
202,2021-10-21,150.35000610351562
203,2021-10-22,151.61000061035156
204,2021-10-25,151.77000427246094
205,2021-10-26,150.2899932861328
206,2021-10-27,145.0800018310547
207,2021-10-28,149.91000366210938
208,2021-10-29,149.92999267578125
209,2021-11-01,154.2899932861328
210,2021-11-02,160.58999633789062
211,2021-11-03,163.77000427246094
212,2021-11-04,162.5
213,2021-11-05,167.58999633789062
214,2021-11-08,169.3300018310547
215,2021-11-09,169.6300048828125
216,2021-11-10,168.6300048828125
217,2021-11-11,170.0
218,2021-11-12,168.1699981689453
219,2021-11-15,170.5
220,2021-11-16,168.42999267578125
221,2021-11-17,167.8000030517578
222,2021-11-18,164.85000610351562
223,2021-11-19,163.4199981689453
224,2021-11-22,164.5399932861328
225,2021-11-23,162.5500030517578
226,2021-11-24,160.3699951171875
227,2021-11-26,155.92999267578125
228,2021-11-29,155.6999969482422
229,2021-11-30,149.5
230,2021-12-01,146.00999450683594
231,2021-12-02,154.3800048828125
232,2021-12-03,153.9600067138672
233,2021-12-06,152.4199981689453
234,2021-12-07,155.00999450683594
235,2021-12-08,154.97999572753906
236,2021-12-09,154.0
237,2021-12-10,153.97000122070312
238,2021-12-13,150.39999389648438
239,2021-12-14,146.47000122070312
240,2021-12-15,145.3000030517578
241,2021-12-16,145.19000244140625
242,2021-12-17,146.82000732421875
243,2021-12-20,143.47999572753906
244,2021-12-21,147.92999267578125
245,2021-12-22,148.69000244140625
246,2021-12-23,152.77999877929688
247,2021-12-27,152.99000549316406
248,2021-12-28,152.58999633789062
249,2021-12-29,148.00999450683594
250,2021-12-30,152.0
