,Date,Close
0,2021-01-04,118.04000091552734
1,2021-01-05,118.66999816894531
2,2021-01-06,123.05999755859375
3,2021-01-07,121.66000366210938
4,2021-01-08,121.77999877929688
5,2021-01-11,121.05999755859375
6,2021-01-12,121.62000274658203
7,2021-01-13,122.4000015258789
8,2021-01-14,123.77999877929688
9,2021-01-15,122.1500015258789
10,2021-01-19,126.75
11,2021-01-20,128.94000244140625
12,2021-01-21,127.43000030517578
13,2021-01-22,126.13999938964844
14,2021-01-25,121.1500015258789
15,2021-01-26,116.1500015258789
16,2021-01-27,114.08999633789062
17,2021-01-28,118.97000122070312
18,2021-01-29,116.26000213623047
19,2021-02-01,117.02999877929688
20,2021-02-02,120.69999694824219
21,2021-02-03,120.44000244140625
22,2021-02-04,124.9000015258789
23,2021-02-05,126.27999877929688
24,2021-02-08,127.98999786376953
25,2021-02-09,126.68000030517578
26,2021-02-10,128.22999572753906
27,2021-02-11,128.30999755859375
28,2021-02-12,129.6199951171875
29,2021-02-16,130.67999267578125
30,2021-02-17,128.55999755859375
31,2021-02-18,128.49000549316406
32,2021-02-19,131.7100067138672
33,2021-02-22,135.9499969482422
34,2021-02-23,136.94000244140625
35,2021-02-24,139.88999938964844
36,2021-02-25,137.0800018310547
37,2021-02-26,135.25999450683594
38,2021-03-01,138.7100067138672
39,2021-03-02,139.25
40,2021-03-03,142.58999633789062
41,2021-03-04,142.67999267578125
42,2021-03-05,147.3300018310547
43,2021-03-08,150.27000427246094
44,2021-03-09,145.10000610351562
45,2021-03-10,146.75
46,2021-03-11,147.75
47,2021-03-12,148.5399932861328
48,2021-03-15,146.99000549316406
49,2021-03-16,143.3000030517578
50,2021-03-17,144.67999267578125
51,2021-03-18,142.5800018310547
52,2021-03-19,140.7100067138672
53,2021-03-22,139.9499969482422
54,2021-03-23,136.0800018310547
55,2021-03-24,138.4199981689453
56,2021-03-25,142.27999877929688
57,2021-03-26,143.72999572753906
58,2021-03-29,142.3699951171875
59,2021-03-30,143.49000549316406
60,2021-03-31,141.44000244140625
61,2021-04-01,144.57000732421875
62,2021-04-05,146.05999755859375
63,2021-04-06,146.14999389648438
64,2021-04-07,147.1300048828125
65,2021-04-08,147.0399932861328
66,2021-04-09,147.77999877929688
67,2021-04-12,147.57000732421875
68,2021-04-13,145.99000549316406
69,2021-04-14,147.4199981689453
70,2021-04-15,148.52999877929688
71,2021-04-16,149.99000549316406
72,2021-04-19,148.5399932861328
73,2021-04-20,145.10000610351562
74,2021-04-21,147.17999267578125
75,2021-04-22,147.16000366210938
76,2021-04-23,144.3300018310547
77,2021-04-26,150.33999633789062
78,2021-04-27,150.36000061035156
79,2021-04-28,152.5399932861328
80,2021-04-29,154.6300048828125
81,2021-04-30,153.35000610351562
82,2021-05-03,154.8000030517578
83,2021-05-04,154.52999877929688
84,2021-05-05,156.38999938964844
85,2021-05-06,156.8800048828125
86,2021-05-07,158.97999572753906
87,2021-05-10,158.67999267578125
88,2021-05-11,154.42999267578125
89,2021-05-12,152.3000030517578
90,2021-05-13,154.0800018310547
91,2021-05-14,157.14999389648438
92,2021-05-17,156.86000061035156
93,2021-05-18,154.99000549316406
94,2021-05-19,154.72999572753906
95,2021-05-20,155.52999877929688
96,2021-05-21,156.8699951171875
97,2021-05-24,158.63999938964844
98,2021-05-25,158.00999450683594
99,2021-05-26,158.5800018310547
100,2021-05-27,159.74000549316406
101,2021-05-28,160.1300048828125
102,2021-06-01,163.75999450683594
103,2021-06-02,164.1199951171875
104,2021-06-03,164.52000427246094
105,2021-06-04,165.0
106,2021-06-07,165.9199981689453
107,2021-06-08,166.50999450683594
108,2021-06-09,164.08999633789062
109,2021-06-10,162.22999572753906
110,2021-06-11,164.50999450683594
111,2021-06-14,163.80999755859375
112,2021-06-15,166.27000427246094
113,2021-06-16,164.67999267578125
114,2021-06-17,162.1300048828125
115,2021-06-18,158.1699981689453
116,2021-06-21,164.89999389648438
117,2021-06-22,164.5
118,2021-06-23,166.02000427246094
119,2021-06-24,168.2100067138672
120,2021-06-25,169.4499969482422
121,2021-06-28,164.77999877929688
122,2021-06-29,164.25
123,2021-06-30,165.22999572753906
124,2021-07-01,166.94000244140625
125,2021-07-02,168.5
126,2021-07-06,169.55999755859375
127,2021-07-07,170.97999572753906
128,2021-07-08,167.5
129,2021-07-09,171.94000244140625
130,2021-07-12,173.60000610351562
131,2021-07-13,172.6199951171875
132,2021-07-14,172.52000427246094
133,2021-07-15,172.85000610351562
134,2021-07-16,170.00999450683594
135,2021-07-19,162.80999755859375
136,2021-07-20,168.8699951171875
137,2021-07-21,172.50999450683594
138,2021-07-22,170.89999389648438
139,2021-07-23,173.17999267578125
140,2021-07-26,172.61000061035156
141,2021-07-27,172.94000244140625
142,2021-07-28,170.02000427246094
143,2021-07-29,171.9499969482422
144,2021-07-30,170.52999877929688
145,2021-08-02,169.27000427246094
146,2021-08-03,169.0399932861328
147,2021-08-04,168.05999755859375
148,2021-08-05,169.6300048828125
149,2021-08-06,171.36000061035156
150,2021-08-09,170.77999877929688
151,2021-08-10,169.49000549316406
152,2021-08-11,170.6699981689453
153,2021-08-12,168.52000427246094
154,2021-08-13,166.0800018310547
155,2021-08-16,165.75
156,2021-08-17,164.64999389648438
157,2021-08-18,162.1300048828125
158,2021-08-19,159.02999877929688
159,2021-08-20,159.75
160,2021-08-23,160.4499969482422
161,2021-08-24,161.1999969482422
162,2021-08-25,166.17999267578125
163,2021-08-26,165.50999450683594
164,2021-08-27,168.64999389648438
165,2021-08-30,164.25999450683594
166,2021-08-31,165.9600067138672
167,2021-09-01,164.44000244140625
168,2021-09-02,162.0500030517578
169,2021-09-03,159.3000030517578
170,2021-09-07,159.72000122070312
171,2021-09-08,158.92999267578125
172,2021-09-09,159.38999938964844
173,2021-09-10,158.72000122070312
174,2021-09-13,161.4499969482422
175,2021-09-14,159.47999572753906
176,2021-09-15,161.33999633789062
177,2021-09-16,162.6300048828125
178,2021-09-17,163.9199981689453
179,2021-09-20,160.57000732421875
180,2021-09-21,163.27000427246094
181,2021-09-22,167.49000549316406
182,2021-09-23,173.36000061035156
183,2021-09-24,175.72000122070312
184,2021-09-27,176.77000427246094
185,2021-09-28,173.13999938964844
186,2021-09-29,171.5399932861328
187,2021-09-30,167.52999877929688
188,2021-10-01,173.94000244140625
189,2021-10-04,172.66000366210938
190,2021-10-05,174.75999450683594
191,2021-10-06,173.39999389648438
192,2021-10-07,174.2899932861328
193,2021-10-08,175.14999389648438
194,2021-10-11,173.4600067138672
195,2021-10-12,174.91000366210938
196,2021-10-13,168.72000122070312
197,2021-10-14,171.50999450683594
198,2021-10-15,175.80999755859375
199,2021-10-18,176.82000732421875
200,2021-10-19,177.30999755859375
201,2021-10-20,179.60000610351562
202,2021-10-21,177.47000122070312
203,2021-10-22,187.0800018310547
204,2021-10-25,182.30999755859375
205,2021-10-26,180.9499969482422
206,2021-10-27,178.02999877929688
207,2021-10-28,174.61000061035156
208,2021-10-29,173.77999877929688
209,2021-11-01,174.2100067138672
210,2021-11-02,173.1699981689453
211,2021-11-03,172.61000061035156
212,2021-11-04,172.52999877929688
213,2021-11-05,176.69000244140625
214,2021-11-08,180.0500030517578
215,2021-11-09,179.86000061035156
216,2021-11-10,181.38999938964844
217,2021-11-11,181.3000030517578
218,2021-11-12,181.88999938964844
219,2021-11-15,183.1300048828125
220,2021-11-16,180.9199981689453
221,2021-11-17,179.61000061035156
222,2021-11-18,176.2100067138672
223,2021-11-19,173.5399932861328
224,2021-11-22,170.89999389648438
225,2021-11-23,170.85000610351562
226,2021-11-24,171.61000061035156
227,2021-11-26,156.82000732421875
228,2021-11-29,157.86000061035156
229,2021-11-30,152.3000030517578
230,2021-12-01,150.05999755859375
231,2021-12-02,156.77000427246094
232,2021-12-03,155.94000244140625
233,2021-12-06,160.67999267578125
234,2021-12-07,166.9499969482422
235,2021-12-08,168.92999267578125
236,2021-12-09,168.02000427246094
237,2021-12-10,167.02999877929688
238,2021-12-13,163.3000030517578
239,2021-12-14,162.85000610351562
240,2021-12-15,162.24000549316406
241,2021-12-16,163.0
242,2021-12-17,160.00999450683594
243,2021-12-20,155.88999938964844
244,2021-12-21,160.91000366210938
245,2021-12-22,162.47000122070312
246,2021-12-23,164.19000244140625
247,2021-12-27,164.38999938964844
248,2021-12-28,164.41000366210938
249,2021-12-29,163.8300018310547
250,2021-12-30,164.16000366210938
