,Date,Close
0,2021-10-22,40.75
1,2021-10-25,37.849998474121094
2,2021-10-26,35.5
3,2021-10-27,33.0
4,2021-10-28,32.0
5,2021-10-29,31.5
6,2021-11-01,33.5
7,2021-11-02,31.25
8,2021-11-03,28.5
9,2021-11-04,26.3799991607666
10,2021-11-05,24.25
11,2021-11-08,23.75
12,2021-11-09,20.829999923706055
13,2021-11-10,21.239999771118164
14,2021-11-11,21.299999237060547
15,2021-11-12,20.739999771118164
16,2021-11-15,20.3700008392334
17,2021-11-16,19.700000762939453
18,2021-11-17,18.670000076293945
19,2021-11-18,17.760000228881836
20,2021-11-19,18.309999465942383
21,2021-11-22,18.5
22,2021-11-23,17.299999237060547
23,2021-11-24,16.950000762939453
24,2021-11-26,16.31999969482422
25,2021-11-29,16.299999237060547
26,2021-11-30,15.800000190734863
27,2021-12-01,15.75
28,2021-12-02,17.25
29,2021-12-03,18.6299991607666
30,2021-12-06,19.219999313354492
31,2021-12-07,19.1299991607666
32,2021-12-08,18.260000228881836
33,2021-12-09,18.200000762939453
34,2021-12-10,18.170000076293945
35,2021-12-13,18.040000915527344
36,2021-12-14,17.719999313354492
37,2021-12-15,17.780000686645508
38,2021-12-16,18.309999465942383
39,2021-12-17,18.280000686645508
40,2021-12-20,17.200000762939453
41,2021-12-21,18.020000457763672
42,2021-12-22,18.6299991607666
43,2021-12-23,19.110000610351562
44,2021-12-27,18.790000915527344
45,2021-12-28,18.309999465942383
46,2021-12-29,18.190000534057617
47,2021-12-30,18.3799991607666
