,Date,Close
0,2021-01-04,21.3799991607666
1,2021-01-05,21.530000686645508
2,2021-01-06,21.540000915527344
3,2021-01-07,21.110000610351562
4,2021-01-08,21.510000228881836
5,2021-01-11,21.1299991607666
6,2021-01-12,20.799999237060547
7,2021-01-13,20.59000015258789
8,2021-01-14,20.860000610351562
9,2021-01-15,21.649999618530273
10,2021-01-19,21.780000686645508
11,2021-01-20,21.459999084472656
12,2021-01-21,21.239999771118164
13,2021-01-22,20.850000381469727
14,2021-01-25,20.75
15,2021-01-26,21.06999969482422
16,2021-01-27,20.65999984741211
17,2021-01-28,20.6299991607666
18,2021-01-29,20.399999618530273
19,2021-02-01,20.43000030517578
20,2021-02-02,20.690000534057617
21,2021-02-03,20.739999771118164
22,2021-02-04,21.06999969482422
23,2021-02-05,21.239999771118164
24,2021-02-08,20.75
25,2021-02-09,21.06999969482422
26,2021-02-10,21.079999923706055
27,2021-02-11,20.8700008392334
28,2021-02-12,21.040000915527344
29,2021-02-16,20.700000762939453
30,2021-02-17,20.440000534057617
31,2021-02-18,20.829999923706055
32,2021-02-19,20.65999984741211
33,2021-02-22,20.299999237060547
34,2021-02-23,20.209999084472656
35,2021-02-24,20.43000030517578
36,2021-02-25,20.059999465942383
37,2021-02-26,20.43000030517578
38,2021-03-01,21.280000686645508
39,2021-03-02,21.299999237060547
40,2021-03-03,20.1200008392334
41,2021-03-04,19.3799991607666
42,2021-03-05,19.65999984741211
43,2021-03-08,20.709999084472656
44,2021-03-09,20.1200008392334
45,2021-03-10,20.469999313354492
46,2021-03-11,20.270000457763672
47,2021-03-12,20.510000228881836
48,2021-03-15,21.540000915527344
49,2021-03-16,20.690000534057617
50,2021-03-17,20.93000030517578
51,2021-03-18,20.530000686645508
52,2021-03-19,20.649999618530273
53,2021-03-22,20.719999313354492
54,2021-03-23,20.729999542236328
55,2021-03-24,20.600000381469727
56,2021-03-25,20.700000762939453
57,2021-03-26,20.739999771118164
58,2021-03-29,20.520000457763672
59,2021-03-30,20.440000534057617
60,2021-03-31,20.260000228881836
61,2021-04-01,20.739999771118164
62,2021-04-05,20.729999542236328
63,2021-04-06,21.3799991607666
64,2021-04-07,21.459999084472656
65,2021-04-08,21.530000686645508
66,2021-04-09,21.290000915527344
67,2021-04-12,21.729999542236328
68,2021-04-13,21.709999084472656
69,2021-04-14,22.020000457763672
70,2021-04-15,22.280000686645508
71,2021-04-16,22.469999313354492
72,2021-04-19,22.6200008392334
73,2021-04-20,22.770000457763672
74,2021-04-21,22.350000381469727
75,2021-04-22,22.6200008392334
76,2021-04-23,22.600000381469727
77,2021-04-26,22.209999084472656
78,2021-04-27,22.280000686645508
79,2021-04-28,22.270000457763672
80,2021-04-29,22.6200008392334
81,2021-04-30,22.56999969482422
82,2021-05-03,22.799999237060547
83,2021-05-04,22.899999618530273
84,2021-05-05,22.639999389648438
85,2021-05-06,22.799999237060547
86,2021-05-07,22.799999237060547
87,2021-05-10,22.729999542236328
88,2021-05-11,22.799999237060547
89,2021-05-12,22.479999542236328
90,2021-05-13,22.510000228881836
91,2021-05-14,23.399999618530273
92,2021-05-17,23.239999771118164
93,2021-05-18,23.399999618530273
94,2021-05-19,23.56999969482422
95,2021-05-20,23.829999923706055
96,2021-05-21,23.59000015258789
97,2021-05-24,23.25
98,2021-05-25,23.170000076293945
99,2021-05-26,23.549999237060547
100,2021-05-27,23.020000457763672
101,2021-05-28,23.219999313354492
102,2021-06-01,23.200000762939453
103,2021-06-02,23.239999771118164
104,2021-06-03,23.0
105,2021-06-04,22.860000610351562
106,2021-06-07,22.940000534057617
107,2021-06-08,28.8700008392334
108,2021-06-09,25.209999084472656
109,2021-06-10,24.420000076293945
110,2021-06-11,24.139999389648438
111,2021-06-14,24.3799991607666
112,2021-06-15,23.729999542236328
113,2021-06-16,23.889999389648438
114,2021-06-17,23.5
115,2021-06-18,23.100000381469727
116,2021-06-21,23.559999465942383
117,2021-06-22,23.209999084472656
118,2021-06-23,23.229999542236328
119,2021-06-24,23.299999237060547
120,2021-06-25,23.170000076293945
121,2021-06-28,23.139999389648438
122,2021-06-29,22.8700008392334
123,2021-06-30,23.420000076293945
124,2021-07-01,23.190000534057617
125,2021-07-02,23.170000076293945
126,2021-07-06,23.079999923706055
127,2021-07-07,22.709999084472656
128,2021-07-08,22.75
129,2021-07-09,23.010000228881836
130,2021-07-12,22.899999618530273
131,2021-07-13,22.790000915527344
132,2021-07-14,22.56999969482422
133,2021-07-15,22.280000686645508
134,2021-07-16,22.09000015258789
135,2021-07-19,21.899999618530273
136,2021-07-20,22.239999771118164
137,2021-07-21,22.719999313354492
138,2021-07-22,22.920000076293945
139,2021-07-23,22.81999969482422
140,2021-07-26,22.979999542236328
141,2021-07-27,23.420000076293945
142,2021-07-28,23.15999984741211
143,2021-07-29,23.18000030517578
144,2021-07-30,23.209999084472656
145,2021-08-02,23.31999969482422
146,2021-08-03,22.75
147,2021-08-04,22.350000381469727
148,2021-08-05,22.270000457763672
149,2021-08-06,22.229999542236328
150,2021-08-09,22.1299991607666
151,2021-08-10,22.030000686645508
152,2021-08-11,22.850000381469727
153,2021-08-12,23.5
154,2021-08-13,23.700000762939453
155,2021-08-16,23.670000076293945
156,2021-08-17,23.649999618530273
157,2021-08-18,24.040000915527344
158,2021-08-19,23.770000457763672
159,2021-08-20,23.719999313354492
160,2021-08-23,23.770000457763672
161,2021-08-24,23.260000228881836
162,2021-08-25,23.3700008392334
163,2021-08-26,23.18000030517578
164,2021-08-27,23.34000015258789
165,2021-08-30,22.809999465942383
166,2021-08-31,23.020000457763672
167,2021-09-01,23.139999389648438
168,2021-09-02,23.020000457763672
169,2021-09-03,22.899999618530273
170,2021-09-07,22.709999084472656
171,2021-09-08,22.920000076293945
172,2021-09-09,22.81999969482422
173,2021-09-10,22.399999618530273
174,2021-09-13,22.459999084472656
175,2021-09-14,22.459999084472656
176,2021-09-15,22.440000534057617
177,2021-09-16,22.520000457763672
178,2021-09-17,22.389999389648438
179,2021-09-20,21.889999389648438
180,2021-09-21,21.790000915527344
181,2021-09-22,21.84000015258789
182,2021-09-23,22.420000076293945
183,2021-09-24,22.829999923706055
184,2021-09-27,22.709999084472656
185,2021-09-28,21.889999389648438
186,2021-09-29,21.8700008392334
187,2021-09-30,21.68000030517578
188,2021-10-01,22.299999237060547
189,2021-10-04,22.190000534057617
190,2021-10-05,22.040000915527344
191,2021-10-06,22.18000030517578
192,2021-10-07,22.270000457763672
193,2021-10-08,22.149999618530273
194,2021-10-11,21.950000762939453
195,2021-10-12,21.729999542236328
196,2021-10-13,22.010000228881836
197,2021-10-14,22.31999969482422
198,2021-10-15,22.139999389648438
199,2021-10-18,22.139999389648438
200,2021-10-19,22.09000015258789
201,2021-10-20,22.3799991607666
202,2021-10-21,22.420000076293945
203,2021-10-22,22.59000015258789
204,2021-10-25,22.34000015258789
205,2021-10-26,22.1299991607666
206,2021-10-27,22.010000228881836
207,2021-10-28,22.270000457763672
208,2021-10-29,22.299999237060547
209,2021-11-01,22.799999237060547
210,2021-11-02,22.479999542236328
211,2021-11-03,22.489999771118164
212,2021-11-04,22.59000015258789
213,2021-11-05,22.729999542236328
214,2021-11-08,22.93000030517578
215,2021-11-09,23.040000915527344
216,2021-11-10,21.399999618530273
217,2021-11-11,21.639999389648438
218,2021-11-12,21.739999771118164
219,2021-11-15,21.940000534057617
220,2021-11-16,21.760000228881836
221,2021-11-17,22.1299991607666
222,2021-11-18,21.780000686645508
223,2021-11-19,21.940000534057617
224,2021-11-22,21.8799991607666
225,2021-11-23,21.8799991607666
226,2021-11-24,21.899999618530273
227,2021-11-26,21.31999969482422
228,2021-11-29,21.239999771118164
229,2021-11-30,20.579999923706055
230,2021-12-01,20.3799991607666
231,2021-12-02,21.059999465942383
232,2021-12-03,21.15999984741211
233,2021-12-06,21.899999618530273
234,2021-12-07,22.139999389648438
235,2021-12-08,22.239999771118164
236,2021-12-09,22.25
237,2021-12-10,22.31999969482422
238,2021-12-13,22.100000381469727
239,2021-12-14,22.06999969482422
240,2021-12-15,22.309999465942383
241,2021-12-16,22.190000534057617
242,2021-12-17,22.459999084472656
243,2021-12-20,22.68000030517578
244,2021-12-21,22.899999618530273
245,2021-12-22,22.979999542236328
246,2021-12-23,23.329999923706055
247,2021-12-27,23.600000381469727
248,2021-12-28,23.670000076293945
249,2021-12-29,23.84000015258789
250,2021-12-30,23.8700008392334
