,Date,Close
0,2021-04-15,31.0
1,2021-04-16,30.0
2,2021-04-19,32.540000915527344
3,2021-04-20,32.58000183105469
4,2021-04-21,32.5
5,2021-04-22,30.75
6,2021-04-23,31.399999618530273
7,2021-04-26,32.130001068115234
8,2021-04-27,32.150001525878906
9,2021-04-28,32.060001373291016
10,2021-04-29,31.239999771118164
11,2021-04-30,31.530000686645508
12,2021-05-03,32.47999954223633
13,2021-05-04,32.27000045776367
14,2021-05-05,32.81999969482422
15,2021-05-06,32.06999969482422
16,2021-05-07,33.4900016784668
17,2021-05-10,33.47999954223633
18,2021-05-11,31.829999923706055
19,2021-05-12,31.110000610351562
20,2021-05-13,29.139999389648438
21,2021-05-14,29.959999084472656
22,2021-05-17,30.110000610351562
23,2021-05-18,31.190000534057617
24,2021-05-19,30.65999984741211
25,2021-05-20,31.780000686645508
26,2021-05-21,34.029998779296875
27,2021-05-24,33.93000030517578
28,2021-05-25,34.560001373291016
29,2021-05-26,33.849998474121094
30,2021-05-27,36.75
31,2021-05-28,35.939998626708984
32,2021-06-01,38.400001525878906
33,2021-06-02,37.66999816894531
34,2021-06-03,36.650001525878906
35,2021-06-04,35.20000076293945
36,2021-06-07,34.72999954223633
37,2021-06-08,36.5
38,2021-06-09,36.9900016784668
39,2021-06-10,37.0
40,2021-06-11,36.79999923706055
41,2021-06-14,38.25
42,2021-06-15,39.52000045776367
43,2021-06-16,41.41999816894531
44,2021-06-17,42.68000030517578
45,2021-06-18,43.25
46,2021-06-21,42.099998474121094
47,2021-06-22,41.97999954223633
48,2021-06-23,41.779998779296875
49,2021-06-24,40.83000183105469
50,2021-06-25,39.400001525878906
51,2021-06-28,39.91999816894531
52,2021-06-29,39.189998626708984
53,2021-06-30,40.56999969482422
54,2021-07-01,38.720001220703125
55,2021-07-02,38.650001525878906
56,2021-07-06,37.27000045776367
57,2021-07-07,37.0
58,2021-07-08,35.90999984741211
59,2021-07-09,35.709999084472656
60,2021-07-12,36.220001220703125
61,2021-07-13,35.689998626708984
62,2021-07-14,34.66999816894531
63,2021-07-15,34.599998474121094
64,2021-07-16,34.099998474121094
65,2021-07-19,34.65999984741211
66,2021-07-20,34.79999923706055
67,2021-07-21,35.75
68,2021-07-22,35.41999816894531
69,2021-07-23,36.880001068115234
70,2021-07-26,36.650001525878906
71,2021-07-27,36.95000076293945
72,2021-07-28,37.959999084472656
73,2021-07-29,37.4900016784668
74,2021-07-30,36.790000915527344
75,2021-08-02,37.279998779296875
76,2021-08-03,37.779998779296875
77,2021-08-04,38.63999938964844
78,2021-08-05,36.33000183105469
79,2021-08-06,35.599998474121094
80,2021-08-09,35.400001525878906
81,2021-08-10,33.75
82,2021-08-11,33.86000061035156
83,2021-08-12,34.95000076293945
84,2021-08-13,35.029998779296875
85,2021-08-16,34.9900016784668
86,2021-08-17,34.650001525878906
87,2021-08-18,34.79999923706055
88,2021-08-19,34.2599983215332
89,2021-08-20,35.11000061035156
90,2021-08-23,35.970001220703125
91,2021-08-24,35.52000045776367
92,2021-08-25,36.0
93,2021-08-26,35.75
94,2021-08-27,36.83000183105469
95,2021-08-30,37.75
96,2021-08-31,35.0
97,2021-09-01,34.95000076293945
98,2021-09-02,37.380001068115234
99,2021-09-03,36.47999954223633
100,2021-09-07,35.47999954223633
101,2021-09-08,32.33000183105469
102,2021-09-09,31.510000228881836
103,2021-09-10,31.75
104,2021-09-13,31.959999084472656
105,2021-09-14,31.139999389648438
106,2021-09-15,31.020000457763672
107,2021-09-16,29.670000076293945
108,2021-09-17,29.010000228881836
109,2021-09-20,28.479999542236328
