,Date,Close
0,2021-01-04,82.0999984741211
1,2021-01-05,80.27999877929688
2,2021-01-06,80.87000274658203
3,2021-01-07,84.44999694824219
4,2021-01-08,80.16000366210938
5,2021-01-11,81.83000183105469
6,2021-01-12,83.0199966430664
7,2021-01-13,81.80999755859375
8,2021-01-14,82.01000213623047
9,2021-01-15,82.02999877929688
10,2021-01-19,85.19000244140625
11,2021-01-20,91.0999984741211
12,2021-01-21,91.86000061035156
13,2021-01-22,95.29000091552734
14,2021-01-25,96.08000183105469
15,2021-01-26,94.0
16,2021-01-27,93.30999755859375
17,2021-01-28,86.0199966430664
18,2021-01-29,80.26000213623047
19,2021-02-01,82.69999694824219
20,2021-02-02,84.16999816894531
21,2021-02-03,85.30000305175781
22,2021-02-04,85.62000274658203
23,2021-02-05,87.0
24,2021-02-08,90.19000244140625
25,2021-02-09,88.05000305175781
26,2021-02-10,88.83000183105469
27,2021-02-11,88.47000122070312
28,2021-02-12,87.13999938964844
29,2021-02-16,84.5
30,2021-02-17,83.93000030517578
31,2021-02-18,82.81999969482422
32,2021-02-19,84.56999969482422
33,2021-02-22,82.08000183105469
34,2021-02-23,82.30999755859375
35,2021-02-24,86.62999725341797
36,2021-02-25,82.1500015258789
37,2021-02-26,84.30999755859375
38,2021-03-01,84.66999816894531
39,2021-03-02,85.12000274658203
40,2021-03-03,83.13999938964844
41,2021-03-04,82.38999938964844
42,2021-03-05,87.02999877929688
43,2021-03-08,88.1500015258789
44,2021-03-09,87.6500015258789
45,2021-03-10,90.29000091552734
46,2021-03-11,90.5
47,2021-03-12,89.26000213623047
48,2021-03-15,90.41000366210938
49,2021-03-16,90.05999755859375
50,2021-03-17,93.95999908447266
51,2021-03-18,86.68000030517578
52,2021-03-19,87.86000061035156
53,2021-03-22,88.66999816894531
54,2021-03-23,85.7699966430664
55,2021-03-24,86.30000305175781
56,2021-03-25,88.9800033569336
57,2021-03-26,92.63999938964844
58,2021-03-29,89.86000061035156
59,2021-03-30,92.08000183105469
60,2021-03-31,91.91999816894531
61,2021-04-01,94.30000305175781
62,2021-04-05,94.12000274658203
63,2021-04-06,94.2699966430664
64,2021-04-07,93.37999725341797
65,2021-04-08,92.41000366210938
66,2021-04-09,95.12000274658203
67,2021-04-12,94.87000274658203
68,2021-04-13,94.13999938964844
69,2021-04-14,94.80999755859375
70,2021-04-15,95.36000061035156
71,2021-04-16,98.79000091552734
72,2021-04-19,97.93000030517578
73,2021-04-20,93.77999877929688
74,2021-04-21,93.73999786376953
75,2021-04-22,92.86000061035156
76,2021-04-23,93.94999694824219
77,2021-04-26,95.69000244140625
78,2021-04-27,95.01000213623047
79,2021-04-28,95.80999755859375
80,2021-04-29,107.0
81,2021-04-30,106.38999938964844
82,2021-05-03,107.88999938964844
