,Date,Close
0,2021-01-04,4.25
1,2021-01-05,4.260000228881836
2,2021-01-06,4.519999980926514
3,2021-01-07,4.5
4,2021-01-08,4.460000038146973
5,2021-01-11,4.389999866485596
6,2021-01-12,4.429999828338623
7,2021-01-13,4.349999904632568
8,2021-01-14,4.389999866485596
9,2021-01-15,4.300000190734863
10,2021-01-19,4.25
11,2021-01-20,4.260000228881836
12,2021-01-21,4.28000020980835
13,2021-01-22,4.190000057220459
14,2021-01-25,4.110000133514404
15,2021-01-26,4.159999847412109
16,2021-01-27,3.9600000381469727
17,2021-01-28,4.090000152587891
18,2021-01-29,3.9800000190734863
19,2021-02-01,4.099999904632568
20,2021-02-02,4.199999809265137
21,2021-02-03,4.190000057220459
22,2021-02-04,4.429999828338623
23,2021-02-05,4.599999904632568
24,2021-02-08,4.71999979019165
25,2021-02-09,4.78000020980835
26,2021-02-10,4.809999942779541
27,2021-02-11,4.75
28,2021-02-12,4.730000019073486
29,2021-02-16,5.050000190734863
30,2021-02-17,4.920000076293945
31,2021-02-18,4.769999980926514
32,2021-02-19,5.010000228881836
33,2021-02-22,5.079999923706055
34,2021-02-23,5.210000038146973
35,2021-02-24,5.25
36,2021-02-25,5.130000114440918
37,2021-02-26,5.079999923706055
38,2021-03-01,5.150000095367432
39,2021-03-02,5.170000076293945
40,2021-03-03,5.289999961853027
41,2021-03-04,5.150000095367432
42,2021-03-05,5.28000020980835
43,2021-03-08,5.300000190734863
44,2021-03-09,5.239999771118164
45,2021-03-10,5.230000019073486
46,2021-03-11,5.190000057220459
47,2021-03-12,5.329999923706055
48,2021-03-15,5.269999980926514
49,2021-03-16,5.130000114440918
50,2021-03-17,5.21999979019165
51,2021-03-18,5.190000057220459
52,2021-03-19,5.289999961853027
53,2021-03-22,5.369999885559082
54,2021-03-23,5.269999980926514
55,2021-03-24,5.289999961853027
56,2021-03-25,5.230000019073486
57,2021-03-26,5.269999980926514
58,2021-03-29,5.210000038146973
59,2021-03-30,5.400000095367432
60,2021-03-31,5.369999885559082
61,2021-04-01,5.429999828338623
62,2021-04-05,5.460000038146973
63,2021-04-06,5.380000114440918
64,2021-04-07,5.449999809265137
65,2021-04-08,5.400000095367432
66,2021-04-09,5.369999885559082
67,2021-04-12,5.449999809265137
68,2021-04-13,5.409999847412109
69,2021-04-14,5.389999866485596
70,2021-04-15,5.369999885559082
71,2021-04-16,5.489999771118164
72,2021-04-19,5.5
73,2021-04-20,5.329999923706055
74,2021-04-21,5.369999885559082
75,2021-04-22,5.260000228881836
76,2021-04-23,5.400000095367432
77,2021-04-26,5.46999979019165
78,2021-04-27,5.590000152587891
79,2021-04-28,5.650000095367432
80,2021-04-29,5.489999771118164
81,2021-04-30,5.409999847412109
82,2021-05-03,5.5
83,2021-05-04,5.380000114440918
84,2021-05-05,5.53000020980835
85,2021-05-06,5.489999771118164
86,2021-05-07,5.619999885559082
87,2021-05-10,5.420000076293945
88,2021-05-11,5.429999828338623
89,2021-05-12,5.289999961853027
90,2021-05-13,5.369999885559082
91,2021-05-14,5.5
92,2021-05-17,5.510000228881836
93,2021-05-18,5.619999885559082
94,2021-05-19,5.650000095367432
95,2021-05-20,5.75
96,2021-05-21,5.760000228881836
97,2021-05-24,5.769999980926514
98,2021-05-25,5.699999809265137
99,2021-05-26,5.710000038146973
100,2021-05-27,5.920000076293945
101,2021-05-28,5.949999809265137
102,2021-06-01,5.949999809265137
103,2021-06-02,5.980000019073486
104,2021-06-03,5.980000019073486
105,2021-06-04,5.960000038146973
106,2021-06-07,6.010000228881836
107,2021-06-08,5.920000076293945
108,2021-06-09,5.78000020980835
109,2021-06-10,5.78000020980835
110,2021-06-11,5.840000152587891
111,2021-06-14,5.800000190734863
112,2021-06-15,5.849999904632568
113,2021-06-16,5.849999904632568
114,2021-06-17,5.710000038146973
115,2021-06-18,5.559999942779541
116,2021-06-21,5.659999847412109
117,2021-06-22,5.699999809265137
118,2021-06-23,5.75
119,2021-06-24,5.849999904632568
120,2021-06-25,5.789999961853027
121,2021-06-28,5.690000057220459
122,2021-06-29,5.630000114440918
123,2021-06-30,5.639999866485596
124,2021-07-01,5.71999979019165
125,2021-07-02,5.610000133514404
126,2021-07-06,5.590000152587891
127,2021-07-07,5.579999923706055
128,2021-07-08,5.369999885559082
129,2021-07-09,5.630000114440918
130,2021-07-12,5.78000020980835
131,2021-07-13,5.590000152587891
132,2021-07-14,5.690000057220459
133,2021-07-15,5.639999866485596
134,2021-07-16,5.46999979019165
135,2021-07-19,5.230000019073486
136,2021-07-20,5.260000228881836
137,2021-07-21,5.489999771118164
138,2021-07-22,5.329999923706055
139,2021-07-23,5.46999979019165
140,2021-07-26,5.570000171661377
141,2021-07-27,5.590000152587891
142,2021-07-28,5.619999885559082
143,2021-07-29,5.710000038146973
144,2021-07-30,5.590000152587891
145,2021-08-02,5.650000095367432
146,2021-08-03,5.809999942779541
147,2021-08-04,5.800000190734863
148,2021-08-05,5.869999885559082
149,2021-08-06,5.989999771118164
150,2021-08-09,6.019999980926514
151,2021-08-10,6.010000228881836
152,2021-08-11,6.139999866485596
153,2021-08-12,6.099999904632568
154,2021-08-13,6.090000152587891
155,2021-08-16,6.039999961853027
156,2021-08-17,5.849999904632568
157,2021-08-18,5.820000171661377
158,2021-08-19,5.800000190734863
159,2021-08-20,5.809999942779541
160,2021-08-23,5.840000152587891
161,2021-08-24,5.860000133514404
162,2021-08-25,5.940000057220459
163,2021-08-26,5.940000057220459
164,2021-08-27,6.019999980926514
165,2021-08-30,5.929999828338623
166,2021-08-31,5.840000152587891
167,2021-09-01,5.860000133514404
168,2021-09-02,5.889999866485596
169,2021-09-03,5.940000057220459
170,2021-09-07,5.849999904632568
171,2021-09-08,5.769999980926514
172,2021-09-09,5.760000228881836
173,2021-09-10,5.71999979019165
174,2021-09-13,5.809999942779541
175,2021-09-14,5.739999771118164
176,2021-09-15,5.849999904632568
177,2021-09-16,5.869999885559082
178,2021-09-17,5.840000152587891
179,2021-09-20,5.699999809265137
180,2021-09-21,5.650000095367432
181,2021-09-22,5.829999923706055
182,2021-09-23,5.980000019073486
183,2021-09-24,5.980000019073486
184,2021-09-27,6.090000152587891
185,2021-09-28,5.980000019073486
186,2021-09-29,6.050000190734863
187,2021-09-30,6.090000152587891
188,2021-10-01,6.110000133514404
189,2021-10-04,6.090000152587891
190,2021-10-05,6.289999961853027
191,2021-10-06,6.28000020980835
192,2021-10-07,6.119999885559082
193,2021-10-08,6.170000076293945
194,2021-10-11,6.230000019073486
195,2021-10-12,6.239999771118164
196,2021-10-13,6.269999980926514
197,2021-10-14,6.309999942779541
198,2021-10-15,6.46999979019165
199,2021-10-18,6.409999847412109
200,2021-10-19,6.480000019073486
201,2021-10-20,6.46999979019165
202,2021-10-21,6.340000152587891
203,2021-10-22,6.420000076293945
204,2021-10-25,6.400000095367432
205,2021-10-26,6.460000038146973
206,2021-10-27,6.409999847412109
207,2021-10-28,6.440000057220459
208,2021-10-29,6.050000190734863
209,2021-11-01,6.170000076293945
210,2021-11-02,6.110000133514404
211,2021-11-03,6.199999809265137
212,2021-11-04,5.769999980926514
213,2021-11-05,5.849999904632568
214,2021-11-08,5.900000095367432
215,2021-11-09,5.829999923706055
216,2021-11-10,5.800000190734863
217,2021-11-11,5.909999847412109
218,2021-11-12,5.880000114440918
219,2021-11-15,5.909999847412109
220,2021-11-16,5.989999771118164
221,2021-11-17,6.059999942779541
222,2021-11-18,6.03000020980835
223,2021-11-19,5.909999847412109
