,Date,Close
0,2021-01-04,133.08999633789062
1,2021-01-05,135.44000244140625
2,2021-01-06,142.75
3,2021-01-07,144.14999389648438
4,2021-01-08,144.41000366210938
5,2021-01-11,144.3800048828125
6,2021-01-12,148.07000732421875
7,2021-01-13,148.0
8,2021-01-14,151.8300018310547
9,2021-01-15,149.61000061035156
10,2021-01-19,153.33999633789062
11,2021-01-20,157.0399932861328
12,2021-01-21,152.58999633789062
13,2021-01-22,152.3699951171875
14,2021-01-25,154.6999969482422
15,2021-01-26,149.7899932861328
16,2021-01-27,145.52000427246094
17,2021-01-28,142.35000610351562
18,2021-01-29,139.39999389648438
19,2021-02-01,140.66000366210938
20,2021-02-02,143.77000427246094
21,2021-02-03,143.77999877929688
22,2021-02-04,146.86000061035156
23,2021-02-05,148.33999633789062
24,2021-02-08,149.69000244140625
25,2021-02-09,152.89999389648438
26,2021-02-10,151.47999572753906
27,2021-02-11,152.39999389648438
28,2021-02-12,154.88999938964844
29,2021-02-16,153.86000061035156
30,2021-02-17,154.16000366210938
31,2021-02-18,157.02000427246094
32,2021-02-19,160.1199951171875
33,2021-02-22,160.2899932861328
34,2021-02-23,160.49000549316406
35,2021-02-24,161.82000732421875
36,2021-02-25,161.74000549316406
37,2021-02-26,160.13999938964844
38,2021-03-01,162.80999755859375
39,2021-03-02,162.50999450683594
40,2021-03-03,164.38999938964844
41,2021-03-04,159.7899932861328
42,2021-03-05,162.3699951171875
43,2021-03-08,162.0
44,2021-03-09,162.22999572753906
45,2021-03-10,162.30999755859375
46,2021-03-11,163.5399932861328
47,2021-03-12,164.3000030517578
48,2021-03-15,166.19000244140625
49,2021-03-16,164.8000030517578
50,2021-03-17,165.60000610351562
51,2021-03-18,166.41000366210938
52,2021-03-19,165.00999450683594
53,2021-03-22,163.0
54,2021-03-23,160.41000366210938
55,2021-03-24,162.72999572753906
56,2021-03-25,165.52999877929688
57,2021-03-26,169.2100067138672
58,2021-03-29,166.2100067138672
59,2021-03-30,168.97999572753906
60,2021-03-31,165.05999755859375
61,2021-04-01,167.6999969482422
62,2021-04-05,169.80999755859375
63,2021-04-06,168.63999938964844
64,2021-04-07,167.97000122070312
65,2021-04-08,168.75
66,2021-04-09,169.4199981689453
67,2021-04-12,172.77999877929688
68,2021-04-13,172.02999877929688
69,2021-04-14,172.86000061035156
70,2021-04-15,173.9600067138672
71,2021-04-16,175.77000427246094
72,2021-04-19,175.0
73,2021-04-20,174.97999572753906
74,2021-04-21,173.0399932861328
75,2021-04-22,169.05999755859375
76,2021-04-23,171.72999572753906
77,2021-04-26,169.36000061035156
78,2021-04-27,171.50999450683594
79,2021-04-28,168.74000549316406
80,2021-04-29,171.1699981689453
81,2021-04-30,172.27999877929688
82,2021-05-03,175.6699981689453
83,2021-05-04,178.58999633789062
84,2021-05-05,176.99000549316406
85,2021-05-06,175.72000122070312
86,2021-05-07,178.3000030517578
87,2021-05-10,180.52000427246094
88,2021-05-11,176.52000427246094
89,2021-05-12,171.44000244140625
90,2021-05-13,173.89999389648438
91,2021-05-14,175.1199951171875
92,2021-05-17,174.60000610351562
93,2021-05-18,172.5399932861328
94,2021-05-19,172.25999450683594
95,2021-05-20,168.27999877929688
96,2021-05-21,167.22000122070312
97,2021-05-24,168.1699981689453
98,2021-05-25,165.25999450683594
99,2021-05-26,167.67999267578125
100,2021-05-27,169.1199951171875
101,2021-05-28,170.5
102,2021-06-01,169.47999572753906
103,2021-06-02,165.1999969482422
104,2021-06-03,162.33999633789062
105,2021-06-04,160.7899932861328
106,2021-06-07,161.2899932861328
107,2021-06-08,163.33999633789062
108,2021-06-09,161.97999572753906
109,2021-06-10,158.77999877929688
110,2021-06-11,160.85000610351562
111,2021-06-14,159.8000030517578
112,2021-06-15,162.0399932861328
113,2021-06-16,159.8800048828125
114,2021-06-17,157.61000061035156
115,2021-06-18,154.99000549316406
116,2021-06-21,158.08999633789062
117,2021-06-22,158.30999755859375
118,2021-06-23,157.60000610351562
119,2021-06-24,158.66000366210938
120,2021-06-25,160.60000610351562
121,2021-06-28,158.82000732421875
122,2021-06-29,159.2899932861328
123,2021-06-30,158.02000427246094
124,2021-07-01,160.11000061035156
125,2021-07-02,158.07000732421875
126,2021-07-06,156.9499969482422
127,2021-07-07,158.05999755859375
128,2021-07-08,155.07000732421875
129,2021-07-09,157.0500030517578
130,2021-07-12,157.25
131,2021-07-13,155.77000427246094
132,2021-07-14,157.86000061035156
133,2021-07-15,156.89999389648438
134,2021-07-16,155.1199951171875
135,2021-07-19,151.8699951171875
136,2021-07-20,154.10000610351562
137,2021-07-21,154.8000030517578
138,2021-07-22,149.3000030517578
139,2021-07-23,152.5399932861328
140,2021-07-26,153.52000427246094
141,2021-07-27,153.05999755859375
142,2021-07-28,152.63999938964844
143,2021-07-29,155.60000610351562
144,2021-07-30,157.0
145,2021-08-02,155.50999450683594
146,2021-08-03,158.07000732421875
147,2021-08-04,157.5500030517578
148,2021-08-05,157.10000610351562
149,2021-08-06,157.60000610351562
150,2021-08-09,156.02999877929688
151,2021-08-10,156.6199951171875
152,2021-08-11,159.07000732421875
153,2021-08-12,161.05999755859375
154,2021-08-13,161.92999267578125
155,2021-08-16,160.86000061035156
156,2021-08-17,158.5
157,2021-08-18,157.69000244140625
158,2021-08-19,156.10000610351562
159,2021-08-20,157.72000122070312
160,2021-08-23,162.67999267578125
161,2021-08-24,163.3699951171875
162,2021-08-25,165.36000061035156
163,2021-08-26,165.82000732421875
164,2021-08-27,169.1300048828125
165,2021-08-30,171.83999633789062
166,2021-08-31,168.02999877929688
167,2021-09-01,170.25
168,2021-09-02,171.86000061035156
169,2021-09-03,169.14999389648438
170,2021-09-07,166.8300018310547
171,2021-09-08,164.66000366210938
172,2021-09-09,161.24000549316406
173,2021-09-10,161.60000610351562
174,2021-09-13,161.30999755859375
175,2021-09-14,159.4199981689453
176,2021-09-15,160.8699951171875
177,2021-09-16,161.44000244140625
178,2021-09-17,160.11000061035156
179,2021-09-20,158.85000610351562
180,2021-09-21,160.6999969482422
181,2021-09-22,160.02999877929688
182,2021-09-23,162.4199981689453
183,2021-09-24,164.6300048828125
184,2021-09-27,165.61000061035156
185,2021-09-28,161.1199951171875
186,2021-09-29,160.1999969482422
187,2021-09-30,157.82000732421875
188,2021-10-01,158.02999877929688
189,2021-10-04,156.88999938964844
190,2021-10-05,157.82000732421875
191,2021-10-06,158.5
192,2021-10-07,158.4499969482422
193,2021-10-08,155.2100067138672
194,2021-10-11,155.36000061035156
195,2021-10-12,156.83999633789062
196,2021-10-13,155.66000366210938
197,2021-10-14,159.47000122070312
198,2021-10-15,162.38999938964844
199,2021-10-18,165.08999633789062
200,2021-10-19,166.30999755859375
201,2021-10-20,168.9499969482422
202,2021-10-21,171.30999755859375
203,2021-10-22,174.4600067138672
204,2021-10-25,174.36000061035156
205,2021-10-26,174.02999877929688
206,2021-10-27,171.3300018310547
207,2021-10-28,173.52000427246094
208,2021-10-29,175.80999755859375
209,2021-11-01,179.94000244140625
210,2021-11-02,179.61000061035156
211,2021-11-03,181.42999267578125
212,2021-11-04,185.99000549316406
213,2021-11-05,175.85000610351562
214,2021-11-08,176.4199981689453
215,2021-11-09,177.02000427246094
216,2021-11-10,174.8800048828125
217,2021-11-11,177.4600067138672
218,2021-11-12,179.55999755859375
219,2021-11-15,179.58999633789062
220,2021-11-16,179.75
221,2021-11-17,176.49000549316406
222,2021-11-18,172.07000732421875
223,2021-11-19,172.1300048828125
224,2021-11-22,173.75999450683594
225,2021-11-23,175.24000549316406
226,2021-11-24,174.88999938964844
227,2021-11-26,170.24000549316406
228,2021-11-29,172.33999633789062
229,2021-11-30,168.5500030517578
230,2021-12-01,167.64999389648438
231,2021-12-02,167.89999389648438
232,2021-12-03,168.0
233,2021-12-06,171.99000549316406
234,2021-12-07,172.8800048828125
235,2021-12-08,171.9199981689453
236,2021-12-09,175.89999389648438
237,2021-12-10,176.88999938964844
238,2021-12-13,179.1300048828125
239,2021-12-14,176.27000427246094
240,2021-12-15,176.02000427246094
241,2021-12-16,174.47000122070312
242,2021-12-17,170.33999633789062
243,2021-12-20,167.77999877929688
244,2021-12-21,171.30999755859375
245,2021-12-22,169.7100067138672
246,2021-12-23,172.24000549316406
247,2021-12-27,175.91000366210938
248,2021-12-28,177.74000549316406
249,2021-12-29,180.2100067138672
250,2021-12-30,178.3300018310547
