,Date,Close
0,2021-01-04,30.68000030517578
1,2021-01-05,31.139999389648438
2,2021-01-06,31.190000534057617
3,2021-01-07,31.34000015258789
4,2021-01-08,31.479999542236328
5,2021-01-11,31.219999313354492
6,2021-01-12,31.010000228881836
7,2021-01-13,30.860000610351562
8,2021-01-14,30.280000686645508
9,2021-01-15,30.68000030517578
10,2021-01-19,31.110000610351562
11,2021-01-20,32.099998474121094
12,2021-01-21,31.719999313354492
13,2021-01-22,31.299999237060547
14,2021-01-25,31.549999237060547
15,2021-01-26,31.5
16,2021-01-27,30.309999465942383
17,2021-01-28,31.5
18,2021-01-29,31.149999618530273
19,2021-02-01,31.6200008392334
20,2021-02-02,32.650001525878906
21,2021-02-03,32.560001373291016
22,2021-02-04,32.75
23,2021-02-05,32.970001220703125
24,2021-02-08,32.81999969482422
25,2021-02-09,32.720001220703125
26,2021-02-10,32.90999984741211
27,2021-02-11,33.0099983215332
28,2021-02-12,33.22999954223633
29,2021-02-16,33.209999084472656
30,2021-02-17,33.45000076293945
31,2021-02-18,32.88999938964844
32,2021-02-19,32.45000076293945
33,2021-02-22,32.5099983215332
34,2021-02-23,33.220001220703125
35,2021-02-24,32.939998626708984
36,2021-02-25,32.650001525878906
37,2021-02-26,33.02000045776367
38,2021-03-01,33.79999923706055
39,2021-03-02,33.70000076293945
40,2021-03-03,33.310001373291016
41,2021-03-04,32.91999816894531
42,2021-03-05,33.15999984741211
43,2021-03-08,32.81999969482422
44,2021-03-09,32.630001068115234
45,2021-03-10,33.060001373291016
46,2021-03-11,32.68000030517578
47,2021-03-12,33.290000915527344
48,2021-03-15,34.16999816894531
49,2021-03-16,33.810001373291016
50,2021-03-17,33.400001525878906
51,2021-03-18,32.9900016784668
52,2021-03-19,33.029998779296875
53,2021-03-22,32.7599983215332
54,2021-03-23,32.720001220703125
55,2021-03-24,32.34000015258789
56,2021-03-25,32.58000183105469
57,2021-03-26,32.7400016784668
58,2021-03-29,32.560001373291016
59,2021-03-30,32.459999084472656
60,2021-03-31,32.619998931884766
61,2021-04-01,33.63999938964844
62,2021-04-05,33.77000045776367
63,2021-04-06,34.5099983215332
64,2021-04-07,34.59000015258789
65,2021-04-08,34.959999084472656
66,2021-04-09,34.36000061035156
67,2021-04-12,34.720001220703125
68,2021-04-13,34.9900016784668
69,2021-04-14,34.810001373291016
70,2021-04-15,35.209999084472656
71,2021-04-16,35.27000045776367
72,2021-04-19,35.150001525878906
73,2021-04-20,35.150001525878906
74,2021-04-21,35.38999938964844
75,2021-04-22,35.209999084472656
76,2021-04-23,35.16999816894531
77,2021-04-26,35.439998626708984
78,2021-04-27,35.36000061035156
79,2021-04-28,35.720001220703125
80,2021-04-29,35.91999816894531
81,2021-04-30,36.02000045776367
82,2021-05-03,35.79999923706055
83,2021-05-04,35.099998474121094
84,2021-05-05,34.91999816894531
85,2021-05-06,34.63999938964844
86,2021-05-07,35.2400016784668
87,2021-05-10,34.66999816894531
88,2021-05-11,34.0099983215332
89,2021-05-12,33.59000015258789
90,2021-05-13,33.90999984741211
91,2021-05-14,34.790000915527344
92,2021-05-17,35.02000045776367
93,2021-05-18,34.900001525878906
94,2021-05-19,34.81999969482422
95,2021-05-20,35.18000030517578
96,2021-05-21,35.349998474121094
97,2021-05-24,35.97999954223633
98,2021-05-25,35.91999816894531
99,2021-05-26,35.79999923706055
100,2021-05-27,35.54999923706055
101,2021-05-28,35.869998931884766
102,2021-06-01,35.95000076293945
103,2021-06-02,35.849998474121094
104,2021-06-03,35.7599983215332
105,2021-06-04,36.11000061035156
106,2021-06-07,36.900001525878906
107,2021-06-08,37.189998626708984
108,2021-06-09,37.47999954223633
109,2021-06-10,37.2400016784668
110,2021-06-11,37.0
111,2021-06-14,36.810001373291016
112,2021-06-15,36.810001373291016
113,2021-06-16,37.040000915527344
114,2021-06-17,36.72999954223633
115,2021-06-18,36.599998474121094
116,2021-06-21,36.709999084472656
117,2021-06-22,36.970001220703125
118,2021-06-23,36.95000076293945
119,2021-06-24,36.380001068115234
120,2021-06-25,36.88999938964844
121,2021-06-28,36.4900016784668
122,2021-06-29,36.25
123,2021-06-30,36.619998931884766
124,2021-07-01,36.13999938964844
125,2021-07-02,36.9900016784668
126,2021-07-06,36.20000076293945
127,2021-07-07,36.13999938964844
128,2021-07-08,36.040000915527344
129,2021-07-09,36.58000183105469
130,2021-07-12,36.9900016784668
131,2021-07-13,36.54999923706055
132,2021-07-14,36.9900016784668
133,2021-07-15,36.70000076293945
134,2021-07-16,36.66999816894531
135,2021-07-19,35.880001068115234
136,2021-07-20,36.97999954223633
137,2021-07-21,37.68000030517578
138,2021-07-22,37.439998626708984
139,2021-07-23,37.81999969482422
140,2021-07-26,37.79999923706055
141,2021-07-27,37.91999816894531
142,2021-07-28,38.0
143,2021-07-29,37.61000061035156
144,2021-07-30,37.79999923706055
145,2021-08-02,37.33000183105469
146,2021-08-03,37.09000015258789
147,2021-08-04,39.61000061035156
148,2021-08-05,40.83000183105469
149,2021-08-06,40.66999816894531
150,2021-08-09,40.2400016784668
151,2021-08-10,39.439998626708984
152,2021-08-11,40.45000076293945
153,2021-08-12,40.31999969482422
154,2021-08-13,40.220001220703125
155,2021-08-16,40.25
156,2021-08-17,40.08000183105469
157,2021-08-18,40.0099983215332
158,2021-08-19,39.349998474121094
159,2021-08-20,39.29999923706055
160,2021-08-23,39.31999969482422
161,2021-08-24,39.2599983215332
162,2021-08-25,39.779998779296875
163,2021-08-26,39.97999954223633
164,2021-08-27,40.619998931884766
165,2021-08-30,40.97999954223633
166,2021-08-31,41.459999084472656
167,2021-09-01,41.939998626708984
168,2021-09-02,42.709999084472656
169,2021-09-03,43.099998474121094
170,2021-09-07,42.59000015258789
171,2021-09-08,42.65999984741211
172,2021-09-09,40.459999084472656
173,2021-09-10,40.38999938964844
174,2021-09-13,40.5099983215332
