,Date,Close
0,2021-01-04,359.9800109863281
1,2021-01-05,360.8299865722656
2,2021-01-06,344.4100036621094
3,2021-01-07,342.5
4,2021-01-08,349.6099853515625
5,2021-01-11,337.7099914550781
6,2021-01-12,356.80999755859375
7,2021-01-13,364.6300048828125
8,2021-01-14,383.239990234375
9,2021-01-15,384.5299987792969
10,2021-01-19,393.8699951171875
11,2021-01-20,382.79998779296875
12,2021-01-21,382.80999755859375
13,2021-01-22,383.3999938964844
14,2021-01-25,391.8299865722656
15,2021-01-26,374.3900146484375
16,2021-01-27,370.739990234375
17,2021-01-28,378.5899963378906
18,2021-01-29,372.07000732421875
19,2021-02-01,381.92999267578125
20,2021-02-02,391.8399963378906
21,2021-02-03,380.4700012207031
22,2021-02-04,389.9800109863281
23,2021-02-05,419.5899963378906
24,2021-02-08,410.80999755859375
25,2021-02-09,430.0299987792969
26,2021-02-10,431.0
27,2021-02-11,432.7699890136719
28,2021-02-12,433.1099853515625
29,2021-02-16,444.510009765625
30,2021-02-17,429.4200134277344
31,2021-02-18,417.9100036621094
32,2021-02-19,417.260009765625
33,2021-02-22,394.3399963378906
34,2021-02-23,388.1600036621094
35,2021-02-24,385.2300109863281
36,2021-02-25,364.7300109863281
37,2021-02-26,373.6099853515625
38,2021-03-01,409.6600036621094
39,2021-03-02,372.7900085449219
40,2021-03-03,341.57000732421875
41,2021-03-04,343.0899963378906
42,2021-03-05,337.42999267578125
43,2021-03-08,310.92999267578125
44,2021-03-09,342.1099853515625
45,2021-03-10,336.0299987792969
46,2021-03-11,355.1700134277344
47,2021-03-12,346.3900146484375
48,2021-03-15,350.0
49,2021-03-16,335.0799865722656
50,2021-03-17,336.6499938964844
51,2021-03-18,316.32000732421875
52,2021-03-19,326.260009765625
53,2021-03-22,328.5
54,2021-03-23,339.760009765625
55,2021-03-24,314.9599914550781
56,2021-03-25,314.8500061035156
57,2021-03-26,319.95001220703125
58,2021-03-29,308.3900146484375
59,2021-03-30,313.19000244140625
60,2021-03-31,321.2900085449219
61,2021-04-01,326.2300109863281
62,2021-04-05,323.9599914550781
63,2021-04-06,329.7900085449219
64,2021-04-07,323.0799865722656
65,2021-04-08,331.2799987792969
66,2021-04-09,322.6499938964844
67,2021-04-12,321.510009765625
68,2021-04-13,342.75
69,2021-04-14,329.20001220703125
70,2021-04-15,332.3800048828125
71,2021-04-16,329.95001220703125
72,2021-04-19,324.3299865722656
73,2021-04-20,321.7799987792969
74,2021-04-21,322.760009765625
75,2021-04-22,328.32000732421875
76,2021-04-23,336.8800048828125
77,2021-04-26,336.4200134277344
78,2021-04-27,333.489990234375
79,2021-04-28,331.25
80,2021-04-29,321.1000061035156
81,2021-04-30,319.57000732421875
82,2021-05-03,313.9200134277344
83,2021-05-04,304.8500061035156
84,2021-05-05,297.5899963378906
85,2021-05-06,293.04998779296875
86,2021-05-07,295.239990234375
87,2021-05-10,288.489990234375
88,2021-05-11,300.25
89,2021-05-12,289.70001220703125
90,2021-05-13,290.1600036621094
91,2021-05-14,307.8900146484375
92,2021-05-17,308.92999267578125
93,2021-05-18,312.8599853515625
94,2021-05-19,310.4599914550781
95,2021-05-20,324.7099914550781
96,2021-05-21,316.3999938964844
97,2021-05-24,321.55999755859375
98,2021-05-25,321.2799987792969
99,2021-05-26,326.04998779296875
100,2021-05-27,326.42999267578125
101,2021-05-28,331.5299987792969
102,2021-06-01,327.7200012207031
103,2021-06-02,327.1099853515625
104,2021-06-03,319.010009765625
105,2021-06-04,336.0
106,2021-06-07,342.6600036621094
107,2021-06-08,341.260009765625
108,2021-06-09,333.6300048828125
109,2021-06-10,346.5
110,2021-06-11,366.3999938964844
111,2021-06-14,365.9100036621094
112,2021-06-15,359.0
113,2021-06-16,361.8299865722656
114,2021-06-17,372.95001220703125
115,2021-06-18,374.239990234375
116,2021-06-21,369.25
117,2021-06-22,374.6499938964844
118,2021-06-23,376.9200134277344
119,2021-06-24,373.3999938964844
120,2021-06-25,372.4700012207031
121,2021-06-28,388.8599853515625
122,2021-06-29,394.7300109863281
123,2021-06-30,387.0299987792969
124,2021-07-01,386.4800109863281
125,2021-07-02,388.8900146484375
126,2021-07-06,401.1199951171875
127,2021-07-07,393.9100036621094
128,2021-07-08,386.010009765625
129,2021-07-09,385.0799865722656
130,2021-07-12,379.1199951171875
131,2021-07-13,378.3900146484375
132,2021-07-14,360.6099853515625
133,2021-07-15,356.80999755859375
134,2021-07-16,361.9700012207031
135,2021-07-19,354.20001220703125
136,2021-07-20,355.80999755859375
137,2021-07-21,352.9700012207031
138,2021-07-22,361.3900146484375
139,2021-07-23,359.2300109863281
140,2021-07-26,373.1400146484375
141,2021-07-27,367.5400085449219
142,2021-07-28,369.489990234375
143,2021-07-29,386.0199890136719
144,2021-07-30,378.1000061035156
145,2021-08-02,378.9599914550781
146,2021-08-03,374.8800048828125
147,2021-08-04,400.5799865722656
148,2021-08-05,398.67999267578125
149,2021-08-06,383.4700012207031
150,2021-08-09,383.3399963378906
151,2021-08-10,372.54998779296875
152,2021-08-11,358.55999755859375
153,2021-08-12,362.8599853515625
154,2021-08-13,355.239990234375
155,2021-08-16,348.4100036621094
156,2021-08-17,345.5400085449219
157,2021-08-18,340.92999267578125
158,2021-08-19,332.3800048828125
159,2021-08-20,336.8599853515625
160,2021-08-23,341.29998779296875
161,2021-08-24,340.25
162,2021-08-25,337.739990234375
163,2021-08-26,340.6300048828125
164,2021-08-27,340.80999755859375
165,2021-08-30,347.5
166,2021-08-31,289.5
167,2021-09-01,290.8599853515625
168,2021-09-02,295.0899963378906
169,2021-09-03,298.2900085449219
170,2021-09-07,299.9599914550781
171,2021-09-08,293.6000061035156
172,2021-09-09,295.8599853515625
173,2021-09-10,301.5
174,2021-09-13,290.239990234375
175,2021-09-14,281.44000244140625
176,2021-09-15,279.1199951171875
177,2021-09-16,278.2200012207031
178,2021-09-17,287.67999267578125
179,2021-09-20,280.6700134277344
180,2021-09-21,278.239990234375
181,2021-09-22,277.95001220703125
182,2021-09-23,276.19000244140625
183,2021-09-24,272.3599853515625
184,2021-09-27,272.8800048828125
185,2021-09-28,261.8900146484375
186,2021-09-29,257.4100036621094
187,2021-09-30,261.5
188,2021-10-01,267.510009765625
189,2021-10-04,259.5799865722656
190,2021-10-05,257.1199951171875
191,2021-10-06,253.64999389648438
192,2021-10-07,256.2699890136719
193,2021-10-08,255.0500030517578
194,2021-10-11,253.97000122070312
195,2021-10-12,255.49000549316406
196,2021-10-13,266.239990234375
197,2021-10-14,267.010009765625
198,2021-10-15,266.32000732421875
199,2021-10-18,274.2300109863281
200,2021-10-19,276.3999938964844
201,2021-10-20,275.7099914550781
202,2021-10-21,274.7799987792969
203,2021-10-22,277.5799865722656
204,2021-10-25,279.7900085449219
205,2021-10-26,278.70001220703125
206,2021-10-27,272.80999755859375
207,2021-10-28,276.5799865722656
208,2021-10-29,274.6499938964844
209,2021-11-01,278.94000244140625
210,2021-11-02,280.2900085449219
211,2021-11-03,285.6600036621094
212,2021-11-04,282.20001220703125
213,2021-11-05,264.70001220703125
214,2021-11-08,259.8999938964844
215,2021-11-09,258.3999938964844
216,2021-11-10,251.25999450683594
217,2021-11-11,247.60000610351562
218,2021-11-12,254.97000122070312
219,2021-11-15,263.7099914550781
220,2021-11-16,264.489990234375
221,2021-11-17,263.7099914550781
222,2021-11-18,255.75
223,2021-11-19,251.3000030517578
224,2021-11-22,242.27999877929688
225,2021-11-23,206.63999938964844
226,2021-11-24,208.3000030517578
227,2021-11-26,220.2100067138672
228,2021-11-29,218.97999572753906
229,2021-11-30,211.41000366210938
230,2021-12-01,197.7100067138672
231,2021-12-02,191.75
232,2021-12-03,183.9199981689453
233,2021-12-06,185.83999633789062
234,2021-12-07,189.05999755859375
235,2021-12-08,194.86000061035156
236,2021-12-09,188.27000427246094
237,2021-12-10,185.25
238,2021-12-13,184.57000732421875
239,2021-12-14,181.94000244140625
240,2021-12-15,183.72999572753906
241,2021-12-16,182.39999389648438
242,2021-12-17,199.74000549316406
243,2021-12-20,197.97000122070312
244,2021-12-21,199.4199981689453
245,2021-12-22,193.1300048828125
246,2021-12-23,191.64999389648438
247,2021-12-27,187.44000244140625
248,2021-12-28,183.77000427246094
249,2021-12-29,181.80999755859375
250,2021-12-30,190.52000427246094
