,Date,Close
0,2021-01-04,22.90999984741211
1,2021-01-05,22.700000762939453
2,2021-01-06,22.670000076293945
3,2021-01-07,22.450000762939453
4,2021-01-08,22.1299991607666
5,2021-01-11,22.1299991607666
6,2021-01-12,21.940000534057617
7,2021-01-13,21.799999237060547
8,2021-01-14,22.139999389648438
9,2021-01-15,22.350000381469727
10,2021-01-19,22.049999237060547
11,2021-01-20,22.350000381469727
12,2021-01-21,22.149999618530273
13,2021-01-22,22.440000534057617
14,2021-01-25,22.950000762939453
15,2021-01-26,23.0
16,2021-01-27,23.200000762939453
17,2021-01-28,23.15999984741211
18,2021-01-29,22.959999084472656
19,2021-02-01,22.59000015258789
20,2021-02-02,22.6299991607666
21,2021-02-03,22.510000228881836
22,2021-02-04,22.31999969482422
23,2021-02-05,22.389999389648438
24,2021-02-08,22.559999465942383
25,2021-02-09,22.690000534057617
26,2021-02-10,22.65999984741211
27,2021-02-11,22.389999389648438
28,2021-02-12,22.6299991607666
29,2021-02-16,22.309999465942383
30,2021-02-17,22.399999618530273
31,2021-02-18,22.09000015258789
32,2021-02-19,22.09000015258789
33,2021-02-22,22.079999923706055
34,2021-02-23,22.290000915527344
35,2021-02-24,22.15999984741211
36,2021-02-25,22.170000076293945
37,2021-02-26,21.75
38,2021-03-01,21.81999969482422
39,2021-03-02,22.100000381469727
40,2021-03-03,22.399999618530273
41,2021-03-04,22.399999618530273
42,2021-03-05,22.959999084472656
43,2021-03-08,23.219999313354492
44,2021-03-09,23.079999923706055
45,2021-03-10,23.360000610351562
46,2021-03-11,23.219999313354492
47,2021-03-12,23.34000015258789
48,2021-03-15,23.780000686645508
49,2021-03-16,23.979999542236328
50,2021-03-17,23.81999969482422
51,2021-03-18,23.610000610351562
52,2021-03-19,23.610000610351562
53,2021-03-22,24.049999237060547
54,2021-03-23,23.989999771118164
55,2021-03-24,23.469999313354492
56,2021-03-25,23.940000534057617
57,2021-03-26,24.18000030517578
58,2021-03-29,24.389999389648438
59,2021-03-30,24.239999771118164
60,2021-03-31,23.799999237060547
61,2021-04-01,23.940000534057617
62,2021-04-05,24.030000686645508
63,2021-04-06,24.18000030517578
64,2021-04-07,24.18000030517578
65,2021-04-08,24.190000534057617
66,2021-04-09,23.8799991607666
67,2021-04-12,24.100000381469727
68,2021-04-13,23.739999771118164
69,2021-04-14,23.700000762939453
70,2021-04-15,23.8799991607666
71,2021-04-16,24.030000686645508
72,2021-04-19,24.170000076293945
73,2021-04-20,24.360000610351562
74,2021-04-21,24.450000762939453
75,2021-04-22,24.389999389648438
76,2021-04-23,24.299999237060547
77,2021-04-26,23.84000015258789
78,2021-04-27,23.90999984741211
79,2021-04-28,23.860000610351562
80,2021-04-29,24.079999923706055
81,2021-04-30,23.959999084472656
82,2021-05-03,24.229999542236328
83,2021-05-04,24.229999542236328
84,2021-05-05,24.360000610351562
85,2021-05-06,24.670000076293945
86,2021-05-07,24.489999771118164
87,2021-05-10,24.760000228881836
88,2021-05-11,24.68000030517578
89,2021-05-12,24.459999084472656
90,2021-05-13,24.65999984741211
91,2021-05-14,24.25
92,2021-05-17,24.309999465942383
93,2021-05-18,24.579999923706055
94,2021-05-19,24.68000030517578
95,2021-05-20,24.700000762939453
96,2021-05-21,24.149999618530273
97,2021-05-24,24.139999389648438
98,2021-05-25,24.110000610351562
99,2021-05-26,24.149999618530273
100,2021-05-27,24.0
101,2021-05-28,24.09000015258789
102,2021-06-01,24.549999237060547
103,2021-06-02,25.0
104,2021-06-03,25.43000030517578
105,2021-06-04,25.15999984741211
106,2021-06-07,25.15999984741211
107,2021-06-08,24.920000076293945
108,2021-06-09,24.530000686645508
109,2021-06-10,24.639999389648438
110,2021-06-11,24.639999389648438
111,2021-06-14,24.670000076293945
112,2021-06-15,24.559999465942383
113,2021-06-16,24.40999984741211
114,2021-06-17,24.299999237060547
115,2021-06-18,23.729999542236328
116,2021-06-21,23.8700008392334
117,2021-06-22,23.920000076293945
118,2021-06-23,23.639999389648438
119,2021-06-24,23.739999771118164
120,2021-06-25,24.170000076293945
121,2021-06-28,24.219999313354492
122,2021-06-29,24.059999465942383
123,2021-06-30,24.200000762939453
124,2021-07-01,24.1200008392334
125,2021-07-02,24.25
126,2021-07-06,24.1200008392334
127,2021-07-07,23.950000762939453
128,2021-07-08,23.790000915527344
129,2021-07-09,24.030000686645508
130,2021-07-12,24.049999237060547
131,2021-07-13,23.75
