,Date,Close
0,2021-01-04,165.2899932861328
1,2021-01-05,164.25
2,2021-01-06,166.4499969482422
3,2021-01-07,168.9499969482422
4,2021-01-08,82.29000091552734
5,2021-01-11,89.76000213623047
6,2021-01-12,87.27999877929688
7,2021-01-13,87.22000122070312
8,2021-01-14,89.9000015258789
9,2021-01-15,90.31999969482422
10,2021-01-19,96.80000305175781
11,2021-01-20,96.76000213623047
12,2021-01-21,96.91999816894531
13,2021-01-22,98.23999786376953
14,2021-01-25,96.11000061035156
15,2021-01-26,92.6500015258789
16,2021-01-27,90.48999786376953
17,2021-01-28,90.12999725341797
18,2021-01-29,89.4000015258789
19,2021-02-01,89.98999786376953
20,2021-02-02,90.18000030517578
21,2021-02-03,92.45999908447266
22,2021-02-04,95.7300033569336
23,2021-02-05,95.79000091552734
24,2021-02-08,95.27999877929688
25,2021-02-09,93.18000030517578
26,2021-02-10,93.05999755859375
27,2021-02-11,90.7699966430664
28,2021-02-12,91.06999969482422
29,2021-02-16,90.87999725341797
30,2021-02-17,89.5999984741211
31,2021-02-18,88.3499984741211
32,2021-02-19,85.37999725341797
33,2021-02-22,83.11000061035156
34,2021-02-23,83.81999969482422
35,2021-02-24,84.29000091552734
36,2021-02-25,85.25
37,2021-02-26,87.05999755859375
38,2021-03-01,87.02999877929688
39,2021-03-02,88.93000030517578
40,2021-03-03,87.11000061035156
41,2021-03-04,82.16000366210938
42,2021-03-05,84.79000091552734
43,2021-03-08,83.20999908447266
44,2021-03-09,85.75
45,2021-03-10,84.51000213623047
46,2021-03-11,87.16999816894531
47,2021-03-12,86.47000122070312
48,2021-03-15,85.94000244140625
49,2021-03-16,84.44000244140625
50,2021-03-17,84.83999633789062
51,2021-03-18,83.0
52,2021-03-19,82.63999938964844
53,2021-03-22,83.52999877929688
54,2021-03-23,78.58000183105469
55,2021-03-24,74.9800033569336
56,2021-03-25,74.69000244140625
57,2021-03-26,74.77999877929688
58,2021-03-29,72.25
59,2021-03-30,73.0999984741211
60,2021-03-31,74.52999877929688
61,2021-04-01,76.20999908447266
62,2021-04-05,75.61000061035156
63,2021-04-06,73.93000030517578
64,2021-04-07,71.83000183105469
65,2021-04-08,71.45999908447266
66,2021-04-09,70.54000091552734
67,2021-04-12,69.37999725341797
68,2021-04-13,69.98999786376953
69,2021-04-14,73.43000030517578
70,2021-04-15,72.62999725341797
71,2021-04-16,71.80000305175781
72,2021-04-19,70.31999969482422
73,2021-04-20,71.30000305175781
74,2021-04-21,72.16000366210938
75,2021-04-22,71.37999725341797
76,2021-04-23,70.94000244140625
77,2021-04-26,73.30000305175781
78,2021-04-27,70.51000213623047
79,2021-04-28,70.05000305175781
80,2021-04-29,71.41000366210938
81,2021-04-30,70.83999633789062
82,2021-05-03,77.11000061035156
83,2021-05-04,74.0199966430664
84,2021-05-05,72.7699966430664
85,2021-05-06,74.61000061035156
86,2021-05-07,74.56999969482422
87,2021-05-10,70.02999877929688
88,2021-05-11,71.0199966430664
89,2021-05-12,73.88999938964844
90,2021-05-13,72.51000213623047
91,2021-05-14,76.05000305175781
92,2021-05-17,75.12999725341797
93,2021-05-18,81.44000244140625
94,2021-05-19,76.91999816894531
95,2021-05-20,80.20999908447266
96,2021-05-21,79.58000183105469
97,2021-05-24,77.20999908447266
98,2021-05-25,75.0999984741211
99,2021-05-26,74.94999694824219
100,2021-05-27,76.86000061035156
101,2021-05-28,75.6500015258789
102,2021-06-01,75.66000366210938
103,2021-06-02,75.45999908447266
104,2021-06-03,73.76000213623047
105,2021-06-04,72.97000122070312
106,2021-06-07,79.58999633789062
107,2021-06-08,79.63999938964844
108,2021-06-09,82.70999908447266
109,2021-06-10,86.75
110,2021-06-11,86.0
111,2021-06-14,86.12000274658203
112,2021-06-15,83.13999938964844
113,2021-06-16,82.13999938964844
114,2021-06-17,80.08999633789062
115,2021-06-18,79.3499984741211
116,2021-06-21,78.80000305175781
117,2021-06-22,79.5999984741211
118,2021-06-23,78.36000061035156
119,2021-06-24,79.68000030517578
120,2021-06-25,80.4000015258789
121,2021-06-28,80.77999877929688
122,2021-06-29,78.81999969482422
123,2021-06-30,77.73999786376953
124,2021-07-01,78.2699966430664
125,2021-07-02,75.23999786376953
126,2021-07-06,73.2300033569336
127,2021-07-07,71.98999786376953
128,2021-07-08,72.94000244140625
129,2021-07-09,73.05000305175781
130,2021-07-12,70.69000244140625
131,2021-07-13,69.27999877929688
132,2021-07-14,66.8499984741211
133,2021-07-15,68.37000274658203
134,2021-07-16,67.05000305175781
135,2021-07-19,65.97000122070312
136,2021-07-20,69.2699966430664
137,2021-07-21,68.45999908447266
138,2021-07-22,69.11000061035156
139,2021-07-23,66.79000091552734
140,2021-07-26,66.58000183105469
141,2021-07-27,66.23999786376953
142,2021-07-28,69.05999755859375
143,2021-07-29,68.94999694824219
144,2021-07-30,67.77999877929688
145,2021-08-02,68.58999633789062
146,2021-08-03,69.04000091552734
147,2021-08-04,67.5
148,2021-08-05,78.54000091552734
149,2021-08-06,79.80000305175781
150,2021-08-09,78.41999816894531
151,2021-08-10,79.44000244140625
152,2021-08-11,80.88999938964844
153,2021-08-12,80.51000213623047
154,2021-08-13,79.94000244140625
155,2021-08-16,76.52999877929688
156,2021-08-17,77.88999938964844
157,2021-08-18,75.0
158,2021-08-19,73.97000122070312
159,2021-08-20,75.30999755859375
160,2021-08-23,73.31999969482422
161,2021-08-24,77.3499984741211
162,2021-08-25,79.94000244140625
163,2021-08-26,78.33000183105469
164,2021-08-27,78.69000244140625
165,2021-08-30,75.87999725341797
166,2021-08-31,78.12000274658203
167,2021-09-01,79.33000183105469
168,2021-09-02,79.44999694824219
169,2021-09-03,80.51000213623047
170,2021-09-07,78.56999969482422
171,2021-09-08,78.2699966430664
172,2021-09-09,80.51000213623047
173,2021-09-10,80.47000122070312
174,2021-09-13,81.83999633789062
175,2021-09-14,80.27999877929688
176,2021-09-15,84.05000305175781
177,2021-09-16,85.62999725341797
178,2021-09-17,86.37999725341797
179,2021-09-20,85.66999816894531
180,2021-09-21,87.62000274658203
181,2021-09-22,87.47000122070312
182,2021-09-23,90.54000091552734
183,2021-09-24,90.56999969482422
184,2021-09-27,91.08000183105469
