,Date,Close
0,2021-01-04,123.80000305175781
1,2021-01-05,123.41000366210938
2,2021-01-06,123.80999755859375
3,2021-01-07,119.9000015258789
4,2021-01-08,119.77999877929688
5,2021-01-11,118.41000366210938
6,2021-01-12,118.0
7,2021-01-13,121.1500015258789
8,2021-01-14,122.52999877929688
9,2021-01-15,122.16000366210938
10,2021-01-19,121.4800033569336
11,2021-01-20,122.87000274658203
12,2021-01-21,122.37000274658203
13,2021-01-22,121.44999694824219
14,2021-01-25,125.97000122070312
15,2021-01-26,124.58999633789062
16,2021-01-27,119.94999694824219
17,2021-01-28,124.69000244140625
18,2021-01-29,123.76000213623047
19,2021-02-01,124.94000244140625
20,2021-02-02,124.58000183105469
21,2021-02-03,123.33000183105469
22,2021-02-04,126.06999969482422
23,2021-02-05,126.23999786376953
24,2021-02-08,124.8499984741211
25,2021-02-09,125.33999633789062
26,2021-02-10,126.8499984741211
27,2021-02-11,125.80000305175781
28,2021-02-12,124.5
29,2021-02-16,124.68000030517578
30,2021-02-17,124.61000061035156
31,2021-02-18,124.2699966430664
32,2021-02-19,124.56999969482422
33,2021-02-22,122.66000366210938
34,2021-02-23,123.55999755859375
35,2021-02-24,122.56999969482422
36,2021-02-25,119.08000183105469
37,2021-02-26,115.9800033569336
38,2021-03-01,117.9000015258789
39,2021-03-02,117.12999725341797
40,2021-03-03,116.97000122070312
41,2021-03-04,116.98999786376953
42,2021-03-05,119.16999816894531
43,2021-03-08,122.91000366210938
44,2021-03-09,123.43000030517578
45,2021-03-10,126.48999786376953
46,2021-03-11,126.91000366210938
47,2021-03-12,128.75
48,2021-03-15,132.0
49,2021-03-16,131.22999572753906
50,2021-03-17,129.49000549316406
51,2021-03-18,129.61000061035156
52,2021-03-19,128.6199951171875
53,2021-03-22,128.10000610351562
54,2021-03-23,129.52000427246094
55,2021-03-24,128.97000122070312
56,2021-03-25,130.97999572753906
57,2021-03-26,132.13999938964844
58,2021-03-29,132.19000244140625
59,2021-03-30,131.57000732421875
60,2021-03-31,132.5800018310547
61,2021-04-01,131.8000030517578
62,2021-04-05,133.83999633789062
63,2021-04-06,134.24000549316406
64,2021-04-07,133.52000427246094
65,2021-04-08,133.14999389648438
66,2021-04-09,134.27999877929688
67,2021-04-12,133.2899932861328
68,2021-04-13,135.0399932861328
69,2021-04-14,135.44000244140625
70,2021-04-15,137.6300048828125
71,2021-04-16,138.13999938964844
72,2021-04-19,138.24000549316406
73,2021-04-20,139.86000061035156
74,2021-04-21,138.60000610351562
75,2021-04-22,137.4499969482422
76,2021-04-23,137.07000732421875
77,2021-04-26,136.49000549316406
78,2021-04-27,134.92999267578125
79,2021-04-28,134.9199981689453
80,2021-04-29,136.1199951171875
81,2021-04-30,137.57000732421875
82,2021-05-03,138.05999755859375
83,2021-05-04,137.97999572753906
84,2021-05-05,135.47999572753906
85,2021-05-06,136.61000061035156
86,2021-05-07,137.82000732421875
87,2021-05-10,139.02000427246094
88,2021-05-11,138.5399932861328
89,2021-05-12,135.2100067138672
90,2021-05-13,137.72999572753906
91,2021-05-14,138.11000061035156
92,2021-05-17,137.5399932861328
93,2021-05-18,137.35000610351562
94,2021-05-19,135.9499969482422
95,2021-05-20,135.74000549316406
96,2021-05-21,136.97000122070312
97,2021-05-24,137.75999450683594
98,2021-05-25,135.4499969482422
99,2021-05-26,137.02999877929688
100,2021-05-27,135.3000030517578
101,2021-05-28,135.49000549316406
102,2021-06-01,135.92999267578125
103,2021-06-02,135.83999633789062
104,2021-06-03,137.00999450683594
105,2021-06-04,136.4199981689453
106,2021-06-07,136.10000610351562
107,2021-06-08,135.44000244140625
108,2021-06-09,139.44000244140625
109,2021-06-10,139.69000244140625
110,2021-06-11,142.24000549316406
111,2021-06-14,143.25
112,2021-06-15,144.05999755859375
113,2021-06-16,141.16000366210938
114,2021-06-17,140.5800018310547
115,2021-06-18,137.77000427246094
116,2021-06-21,138.4600067138672
117,2021-06-22,136.9499969482422
118,2021-06-23,135.55999755859375
119,2021-06-24,135.5500030517578
120,2021-06-25,137.47000122070312
121,2021-06-28,137.27999877929688
122,2021-06-29,133.72000122070312
123,2021-06-30,132.47999572753906
124,2021-07-01,134.08999633789062
125,2021-07-02,134.7899932861328
126,2021-07-06,133.3699951171875
127,2021-07-07,133.4499969482422
128,2021-07-08,131.92999267578125
129,2021-07-09,132.86000061035156
130,2021-07-12,133.44000244140625
131,2021-07-13,132.1199951171875
132,2021-07-14,132.1699981689453
133,2021-07-15,132.55999755859375
134,2021-07-16,134.1999969482422
135,2021-07-19,129.82000732421875
136,2021-07-20,131.9199981689453
137,2021-07-21,130.3000030517578
138,2021-07-22,129.1199951171875
139,2021-07-23,130.72000122070312
140,2021-07-26,130.6999969482422
141,2021-07-27,132.6300048828125
142,2021-07-28,132.77999877929688
143,2021-07-29,132.42999267578125
144,2021-07-30,130.64999389648438
145,2021-08-02,131.25
146,2021-08-03,131.97999572753906
147,2021-08-04,130.86000061035156
148,2021-08-05,132.94000244140625
149,2021-08-06,132.3300018310547
150,2021-08-09,131.25999450683594
151,2021-08-10,131.75
152,2021-08-11,132.0
153,2021-08-12,132.4199981689453
154,2021-08-13,133.77000427246094
155,2021-08-16,133.57000732421875
156,2021-08-17,133.88999938964844
157,2021-08-18,132.58999633789062
158,2021-08-19,131.97000122070312
159,2021-08-20,133.36000061035156
160,2021-08-23,131.88999938964844
161,2021-08-24,130.97000122070312
162,2021-08-25,131.58999633789062
163,2021-08-26,131.7899932861328
164,2021-08-27,131.86000061035156
165,2021-08-30,131.80999755859375
166,2021-08-31,132.36000061035156
167,2021-09-01,133.60000610351562
168,2021-09-02,134.64999389648438
169,2021-09-03,133.41000366210938
170,2021-09-07,132.2100067138672
171,2021-09-08,134.0
172,2021-09-09,133.80999755859375
173,2021-09-10,132.49000549316406
174,2021-09-13,134.0
175,2021-09-14,133.8300018310547
176,2021-09-15,136.75999450683594
177,2021-09-16,135.1199951171875
178,2021-09-17,133.3800048828125
179,2021-09-20,131.02999877929688
180,2021-09-21,130.47000122070312
181,2021-09-22,130.83999633789062
182,2021-09-23,129.02999877929688
183,2021-09-24,129.77000427246094
184,2021-09-27,128.8699951171875
185,2021-09-28,123.62000274658203
186,2021-09-29,127.45999908447266
187,2021-09-30,126.5
188,2021-10-01,125.58000183105469
189,2021-10-04,126.5199966430664
190,2021-10-05,126.63999938964844
191,2021-10-06,127.7699966430664
192,2021-10-07,125.58999633789062
193,2021-10-08,124.62000274658203
194,2021-10-11,123.12999725341797
195,2021-10-12,124.41000366210938
196,2021-10-13,126.8499984741211
197,2021-10-14,128.05999755859375
198,2021-10-15,128.41000366210938
199,2021-10-18,127.41999816894531
200,2021-10-19,129.44000244140625
201,2021-10-20,131.27999877929688
202,2021-10-21,130.25999450683594
203,2021-10-22,131.1699981689453
204,2021-10-25,130.36000061035156
205,2021-10-26,131.44000244140625
206,2021-10-27,129.8699951171875
207,2021-10-28,129.72000122070312
208,2021-10-29,127.62999725341797
209,2021-11-01,128.88999938964844
210,2021-11-02,128.02999877929688
211,2021-11-03,128.17999267578125
212,2021-11-04,127.3499984741211
213,2021-11-05,127.3499984741211
214,2021-11-08,125.58000183105469
215,2021-11-09,125.05999755859375
216,2021-11-10,124.61000061035156
217,2021-11-11,121.5999984741211
218,2021-11-12,122.0999984741211
219,2021-11-15,124.55999755859375
220,2021-11-16,126.0
221,2021-11-17,124.23999786376953
222,2021-11-18,122.73999786376953
223,2021-11-19,122.76000213623047
224,2021-11-22,124.94999694824219
225,2021-11-23,125.31999969482422
226,2021-11-24,125.52999877929688
227,2021-11-26,121.68000030517578
228,2021-11-29,124.19999694824219
229,2021-11-30,119.87000274658203
230,2021-12-01,119.66000366210938
231,2021-12-02,122.38999938964844
232,2021-12-03,123.75
233,2021-12-06,125.45999908447266
234,2021-12-07,126.91000366210938
235,2021-12-08,126.12000274658203
236,2021-12-09,126.19999694824219
237,2021-12-10,126.79000091552734
238,2021-12-13,126.29000091552734
239,2021-12-14,126.1500015258789
240,2021-12-15,127.69000244140625
241,2021-12-16,128.58999633789062
242,2021-12-17,126.87000274658203
243,2021-12-20,127.55000305175781
244,2021-12-21,128.50999450683594
245,2021-12-22,129.16000366210938
246,2021-12-23,129.41000366210938
247,2021-12-27,130.16000366210938
248,2021-12-28,130.7899932861328
249,2021-12-29,131.4499969482422
250,2021-12-30,131.77000427246094
