,Date,Close
0,2021-01-04,37.7400016784668
1,2021-01-05,37.68000030517578
2,2021-01-06,38.31999969482422
3,2021-01-07,38.06999969482422
4,2021-01-08,38.34000015258789
5,2021-01-11,37.93000030517578
6,2021-01-12,37.459999084472656
7,2021-01-13,37.68000030517578
8,2021-01-14,38.15999984741211
9,2021-01-15,38.470001220703125
10,2021-01-19,38.540000915527344
11,2021-01-20,38.02000045776367
12,2021-01-21,37.779998779296875
13,2021-01-22,38.36000061035156
14,2021-01-25,38.91999816894531
15,2021-01-26,39.2400016784668
16,2021-01-27,38.18000030517578
17,2021-01-28,38.029998779296875
18,2021-01-29,37.25
19,2021-02-01,37.34000015258789
20,2021-02-02,37.59000015258789
21,2021-02-03,35.41999816894531
22,2021-02-04,35.380001068115234
23,2021-02-05,35.2599983215332
24,2021-02-08,35.459999084472656
25,2021-02-09,35.75
26,2021-02-10,35.540000915527344
27,2021-02-11,35.31999969482422
28,2021-02-12,35.77000045776367
29,2021-02-16,35.650001525878906
30,2021-02-17,35.91999816894531
31,2021-02-18,34.70000076293945
32,2021-02-19,34.43000030517578
33,2021-02-22,34.439998626708984
34,2021-02-23,34.380001068115234
35,2021-02-24,34.68000030517578
36,2021-02-25,34.380001068115234
37,2021-02-26,33.61000061035156
38,2021-03-01,33.72999954223633
39,2021-03-02,34.09000015258789
40,2021-03-03,34.2400016784668
41,2021-03-04,34.279998779296875
42,2021-03-05,34.90999984741211
43,2021-03-08,34.970001220703125
44,2021-03-09,35.099998474121094
45,2021-03-10,35.599998474121094
46,2021-03-11,35.54999923706055
47,2021-03-12,35.540000915527344
48,2021-03-15,35.880001068115234
49,2021-03-16,36.349998474121094
50,2021-03-17,36.349998474121094
51,2021-03-18,36.47999954223633
52,2021-03-19,36.630001068115234
53,2021-03-22,36.66999816894531
54,2021-03-23,35.9900016784668
55,2021-03-24,35.869998931884766
56,2021-03-25,36.06999969482422
57,2021-03-26,36.66999816894531
58,2021-03-29,36.689998626708984
59,2021-03-30,36.369998931884766
60,2021-03-31,35.689998626708984
61,2021-04-01,35.81999969482422
62,2021-04-05,36.08000183105469
63,2021-04-06,36.02000045776367
64,2021-04-07,36.060001373291016
65,2021-04-08,36.459999084472656
66,2021-04-09,36.650001525878906
67,2021-04-12,36.060001373291016
68,2021-04-13,36.040000915527344
69,2021-04-14,36.130001068115234
70,2021-04-15,37.689998626708984
71,2021-04-16,37.75
72,2021-04-19,37.97999954223633
73,2021-04-20,37.70000076293945
74,2021-04-21,38.25
75,2021-04-22,37.68000030517578
76,2021-04-23,37.7400016784668
77,2021-04-26,37.779998779296875
78,2021-04-27,37.72999954223633
79,2021-04-28,37.70000076293945
80,2021-04-29,37.5
81,2021-04-30,37.34000015258789
82,2021-05-03,37.66999816894531
83,2021-05-04,37.5
84,2021-05-05,37.779998779296875
85,2021-05-06,37.90999984741211
86,2021-05-07,38.349998474121094
87,2021-05-10,38.529998779296875
88,2021-05-11,38.189998626708984
89,2021-05-12,38.34000015258789
90,2021-05-13,38.65999984741211
91,2021-05-14,39.08000183105469
92,2021-05-17,39.59000015258789
93,2021-05-18,39.560001373291016
94,2021-05-19,39.25
95,2021-05-20,39.029998779296875
96,2021-05-21,38.849998474121094
97,2021-05-24,38.66999816894531
98,2021-05-25,38.65999984741211
99,2021-05-26,38.709999084472656
100,2021-05-27,38.4900016784668
101,2021-05-28,38.77000045776367
102,2021-06-01,38.349998474121094
103,2021-06-02,38.38999938964844
104,2021-06-03,38.709999084472656
105,2021-06-04,38.900001525878906
106,2021-06-07,38.75
107,2021-06-08,38.81999969482422
108,2021-06-09,39.54999923706055
109,2021-06-10,40.22999954223633
110,2021-06-11,40.150001525878906
111,2021-06-14,40.4900016784668
112,2021-06-15,40.56999969482422
113,2021-06-16,40.65999984741211
114,2021-06-17,40.56999969482422
115,2021-06-18,39.84000015258789
116,2021-06-21,39.779998779296875
117,2021-06-22,39.08000183105469
118,2021-06-23,39.849998474121094
119,2021-06-24,39.70000076293945
120,2021-06-25,39.779998779296875
121,2021-06-28,39.880001068115234
122,2021-06-29,39.95000076293945
123,2021-06-30,39.81999969482422
124,2021-07-01,40.16999816894531
125,2021-07-02,40.40999984741211
126,2021-07-06,40.060001373291016
127,2021-07-07,40.2400016784668
128,2021-07-08,39.970001220703125
129,2021-07-09,40.15999984741211
130,2021-07-12,40.369998931884766
131,2021-07-13,40.529998779296875
132,2021-07-14,40.45000076293945
133,2021-07-15,39.619998931884766
134,2021-07-16,39.849998474121094
135,2021-07-19,39.29999923706055
136,2021-07-20,39.09000015258789
137,2021-07-21,39.31999969482422
138,2021-07-22,39.22999954223633
