,Date,Close
0,2021-01-04,36.81999969482422
1,2021-01-05,37.279998779296875
2,2021-01-06,40.630001068115234
3,2021-01-07,41.540000915527344
4,2021-01-08,41.04999923706055
5,2021-01-11,42.130001068115234
6,2021-01-12,42.38999938964844
7,2021-01-13,41.13999938964844
8,2021-01-14,42.02000045776367
9,2021-01-15,41.79999923706055
10,2021-01-19,42.15999984741211
11,2021-01-20,42.2599983215332
12,2021-01-21,41.02000045776367
13,2021-01-22,41.7400016784668
14,2021-01-25,41.130001068115234
15,2021-01-26,40.529998779296875
16,2021-01-27,39.2599983215332
17,2021-01-28,40.130001068115234
18,2021-01-29,38.95000076293945
19,2021-02-01,40.029998779296875
20,2021-02-02,41.97999954223633
21,2021-02-03,42.0
22,2021-02-04,43.119998931884766
23,2021-02-05,43.95000076293945
24,2021-02-08,44.41999816894531
25,2021-02-09,45.439998626708984
26,2021-02-10,45.45000076293945
27,2021-02-11,44.900001525878906
28,2021-02-12,45.02000045776367
29,2021-02-16,44.31999969482422
30,2021-02-17,43.619998931884766
31,2021-02-18,43.59000015258789
32,2021-02-19,45.060001373291016
33,2021-02-22,45.869998931884766
34,2021-02-23,46.08000183105469
35,2021-02-24,47.58000183105469
36,2021-02-25,46.709999084472656
37,2021-02-26,46.27000045776367
38,2021-03-01,47.83000183105469
39,2021-03-02,47.349998474121094
40,2021-03-03,48.220001220703125
41,2021-03-04,47.040000915527344
42,2021-03-05,47.83000183105469
43,2021-03-08,48.939998626708984
44,2021-03-09,49.279998779296875
45,2021-03-10,50.15999984741211
46,2021-03-11,51.150001525878906
47,2021-03-12,52.060001373291016
48,2021-03-15,51.63999938964844
49,2021-03-16,51.91999816894531
50,2021-03-17,52.77000045776367
51,2021-03-18,52.349998474121094
52,2021-03-19,52.119998931884766
53,2021-03-22,48.91999816894531
54,2021-03-23,46.59000015258789
55,2021-03-24,45.689998626708984
56,2021-03-25,47.0
57,2021-03-26,48.31999969482422
58,2021-03-29,46.45000076293945
59,2021-03-30,47.66999816894531
60,2021-03-31,47.0099983215332
61,2021-04-01,47.4900016784668
62,2021-04-05,48.130001068115234
63,2021-04-06,48.0099983215332
64,2021-04-07,47.63999938964844
65,2021-04-08,48.130001068115234
66,2021-04-09,48.529998779296875
67,2021-04-12,48.11000061035156
68,2021-04-13,46.84000015258789
69,2021-04-14,47.47999954223633
70,2021-04-15,46.97999954223633
71,2021-04-16,46.720001220703125
72,2021-04-19,46.56999969482422
73,2021-04-20,44.529998779296875
74,2021-04-21,44.91999816894531
75,2021-04-22,44.2599983215332
76,2021-04-23,45.880001068115234
77,2021-04-26,45.56999969482422
78,2021-04-27,45.790000915527344
79,2021-04-28,45.970001220703125
80,2021-04-29,46.310001373291016
81,2021-04-30,45.150001525878906
82,2021-05-03,45.7400016784668
83,2021-05-04,45.4900016784668
84,2021-05-05,45.43000030517578
85,2021-05-06,46.290000915527344
86,2021-05-07,46.27000045776367
87,2021-05-10,45.63999938964844
88,2021-05-11,45.279998779296875
89,2021-05-12,44.369998931884766
90,2021-05-13,46.209999084472656
91,2021-05-14,46.470001220703125
92,2021-05-17,46.52000045776367
93,2021-05-18,45.84000015258789
94,2021-05-19,45.61000061035156
95,2021-05-20,44.869998931884766
96,2021-05-21,45.72999954223633
97,2021-05-24,45.7599983215332
98,2021-05-25,45.130001068115234
99,2021-05-26,46.13999938964844
100,2021-05-27,47.31999969482422
101,2021-05-28,47.40999984741211
102,2021-06-01,48.2599983215332
103,2021-06-02,47.849998474121094
104,2021-06-03,47.650001525878906
105,2021-06-04,47.689998626708984
106,2021-06-07,49.119998931884766
107,2021-06-08,49.13999938964844
108,2021-06-09,48.439998626708984
109,2021-06-10,48.029998779296875
110,2021-06-11,48.47999954223633
111,2021-06-14,47.5099983215332
112,2021-06-15,48.540000915527344
113,2021-06-16,49.34000015258789
114,2021-06-17,47.91999816894531
115,2021-06-18,45.099998474121094
116,2021-06-21,46.91999816894531
117,2021-06-22,46.7400016784668
118,2021-06-23,46.27000045776367
119,2021-06-24,47.31999969482422
120,2021-06-25,47.33000183105469
121,2021-06-28,46.529998779296875
122,2021-06-29,46.470001220703125
123,2021-06-30,46.38999938964844
124,2021-07-01,46.72999954223633
125,2021-07-02,46.11000061035156
126,2021-07-06,45.33000183105469
127,2021-07-07,45.459999084472656
128,2021-07-08,44.79999923706055
129,2021-07-09,45.90999984741211
130,2021-07-12,46.779998779296875
131,2021-07-13,45.0
132,2021-07-14,45.7400016784668
133,2021-07-15,46.900001525878906
134,2021-07-16,46.369998931884766
135,2021-07-19,45.33000183105469
136,2021-07-20,47.0099983215332
137,2021-07-21,48.27000045776367
138,2021-07-22,47.060001373291016
139,2021-07-23,47.36000061035156
140,2021-07-26,47.79999923706055
141,2021-07-27,47.02000045776367
142,2021-07-28,47.75
143,2021-07-29,48.560001373291016
144,2021-07-30,47.849998474121094
145,2021-08-02,47.08000183105469
146,2021-08-03,47.689998626708984
147,2021-08-04,46.83000183105469
148,2021-08-05,48.09000015258789
149,2021-08-06,49.599998474121094
150,2021-08-09,48.45000076293945
151,2021-08-10,49.150001525878906
152,2021-08-11,50.56999969482422
153,2021-08-12,50.470001220703125
154,2021-08-13,49.97999954223633
155,2021-08-16,49.84000015258789
156,2021-08-17,48.7599983215332
157,2021-08-18,48.060001373291016
158,2021-08-19,47.33000183105469
159,2021-08-20,48.689998626708984
160,2021-08-23,49.0099983215332
161,2021-08-24,48.7599983215332
162,2021-08-25,49.09000015258789
163,2021-08-26,48.189998626708984
164,2021-08-27,49.599998474121094
165,2021-08-30,48.75
166,2021-08-31,48.47999954223633
167,2021-09-01,48.209999084472656
168,2021-09-02,47.380001068115234
169,2021-09-03,47.15999984741211
170,2021-09-07,47.7599983215332
171,2021-09-08,46.630001068115234
172,2021-09-09,46.56999969482422
173,2021-09-10,45.619998931884766
174,2021-09-13,46.209999084472656
175,2021-09-14,45.02000045776367
176,2021-09-15,45.7599983215332
177,2021-09-16,45.220001220703125
178,2021-09-17,45.7400016784668
179,2021-09-20,44.869998931884766
180,2021-09-21,44.689998626708984
181,2021-09-22,45.65999984741211
182,2021-09-23,46.61000061035156
183,2021-09-24,46.650001525878906
184,2021-09-27,48.66999816894531
185,2021-09-28,48.65999984741211
186,2021-09-29,50.459999084472656
187,2021-09-30,51.540000915527344
188,2021-10-01,52.650001525878906
189,2021-10-04,53.58000183105469
190,2021-10-05,53.720001220703125
191,2021-10-06,52.779998779296875
192,2021-10-07,53.880001068115234
193,2021-10-08,53.849998474121094
194,2021-10-11,53.58000183105469
195,2021-10-12,53.720001220703125
196,2021-10-13,53.52000045776367
197,2021-10-14,54.779998779296875
198,2021-10-15,54.22999954223633
199,2021-10-18,53.22999954223633
200,2021-10-19,53.09000015258789
201,2021-10-20,53.560001373291016
202,2021-10-21,53.0
203,2021-10-22,53.16999816894531
204,2021-10-25,52.90999984741211
205,2021-10-26,52.83000183105469
206,2021-10-27,51.040000915527344
207,2021-10-28,52.11000061035156
208,2021-10-29,53.0
209,2021-11-01,53.91999816894531
210,2021-11-02,55.380001068115234
211,2021-11-03,57.83000183105469
212,2021-11-04,58.40999984741211
213,2021-11-05,60.189998626708984
214,2021-11-08,60.189998626708984
215,2021-11-09,60.40999984741211
216,2021-11-10,60.77000045776367
217,2021-11-11,59.5
218,2021-11-12,59.22999954223633
219,2021-11-15,59.84000015258789
220,2021-11-16,59.810001373291016
221,2021-11-17,59.31999969482422
222,2021-11-18,60.09000015258789
223,2021-11-19,59.529998779296875
224,2021-11-22,61.279998779296875
225,2021-11-23,62.060001373291016
226,2021-11-24,62.13999938964844
227,2021-11-26,58.09000015258789
228,2021-11-29,57.810001373291016
229,2021-11-30,56.61000061035156
230,2021-12-01,55.58000183105469
231,2021-12-02,58.02000045776367
232,2021-12-03,56.13999938964844
233,2021-12-06,57.75
234,2021-12-07,57.689998626708984
235,2021-12-08,57.439998626708984
236,2021-12-09,55.90999984741211
237,2021-12-10,56.33000183105469
238,2021-12-13,54.91999816894531
239,2021-12-14,54.40999984741211
240,2021-12-15,54.349998474121094
241,2021-12-16,53.75
242,2021-12-17,53.40999984741211
243,2021-12-20,52.279998779296875
244,2021-12-21,53.11000061035156
245,2021-12-22,54.119998931884766
246,2021-12-23,55.04999923706055
247,2021-12-27,55.810001373291016
248,2021-12-28,56.20000076293945
249,2021-12-29,56.15999984741211
250,2021-12-30,55.40999984741211
