,Date,Close
0,2021-06-11,37.20000076293945
1,2021-06-14,40.130001068115234
2,2021-06-15,38.119998931884766
3,2021-06-16,36.310001373291016
4,2021-06-17,38.27000045776367
5,2021-06-18,38.0
6,2021-06-21,36.439998626708984
7,2021-06-22,36.68000030517578
8,2021-06-23,38.2599983215332
9,2021-06-24,40.650001525878906
10,2021-06-25,42.04999923706055
11,2021-06-28,38.0
12,2021-06-29,38.650001525878906
13,2021-06-30,39.650001525878906
14,2021-07-01,37.099998474121094
15,2021-07-02,36.310001373291016
16,2021-07-06,30.520000457763672
17,2021-07-07,32.0099983215332
18,2021-07-08,31.200000762939453
19,2021-07-09,36.16999816894531
20,2021-07-12,34.15999984741211
21,2021-07-13,34.75
22,2021-07-14,34.939998626708984
23,2021-07-15,35.27000045776367
24,2021-07-16,35.529998779296875
25,2021-07-19,34.880001068115234
26,2021-07-20,35.02000045776367
27,2021-07-21,35.279998779296875
28,2021-07-22,35.0
29,2021-07-23,32.529998779296875
30,2021-07-26,31.0
31,2021-07-27,29.459999084472656
32,2021-07-28,34.119998931884766
33,2021-07-29,35.2400016784668
34,2021-07-30,34.45000076293945
35,2021-08-02,34.95000076293945
36,2021-08-03,33.619998931884766
37,2021-08-04,34.189998626708984
38,2021-08-05,34.2599983215332
39,2021-08-06,34.630001068115234
40,2021-08-09,35.380001068115234
41,2021-08-10,36.15999984741211
42,2021-08-11,36.290000915527344
43,2021-08-12,36.88999938964844
44,2021-08-13,36.959999084472656
45,2021-08-16,34.95000076293945
46,2021-08-17,34.150001525878906
47,2021-08-18,35.02000045776367
48,2021-08-19,33.349998474121094
49,2021-08-20,32.400001525878906
50,2021-08-23,32.13999938964844
51,2021-08-24,35.349998474121094
52,2021-08-25,34.54999923706055
53,2021-08-26,34.0099983215332
54,2021-08-27,35.2599983215332
55,2021-08-30,35.20000076293945
56,2021-08-31,36.86000061035156
57,2021-09-01,37.06999969482422
58,2021-09-02,37.29999923706055
59,2021-09-03,37.91999816894531
60,2021-09-07,38.40999984741211
61,2021-09-08,38.36000061035156
62,2021-09-09,39.09000015258789
63,2021-09-10,36.439998626708984
64,2021-09-13,36.2599983215332
65,2021-09-14,36.52000045776367
66,2021-09-15,38.790000915527344
67,2021-09-16,38.20000076293945
68,2021-09-17,38.540000915527344
69,2021-09-20,36.95000076293945
70,2021-09-21,35.779998779296875
71,2021-09-22,37.560001373291016
72,2021-09-23,38.0
73,2021-09-24,37.0099983215332
74,2021-09-27,35.790000915527344
75,2021-09-28,35.79999923706055
76,2021-09-29,35.470001220703125
77,2021-09-30,35.9900016784668
78,2021-10-01,36.7599983215332
79,2021-10-04,36.09000015258789
80,2021-10-05,35.689998626708984
81,2021-10-06,33.34000015258789
82,2021-10-07,33.83000183105469
83,2021-10-08,32.83000183105469
84,2021-10-11,33.29999923706055
85,2021-10-12,33.06999969482422
86,2021-10-13,34.02000045776367
87,2021-10-14,34.029998779296875
88,2021-10-15,34.54999923706055
89,2021-10-18,34.060001373291016
90,2021-10-19,35.650001525878906
91,2021-10-20,36.02000045776367
92,2021-10-21,38.15999984741211
93,2021-10-22,38.04999923706055
94,2021-10-25,36.939998626708984
95,2021-10-26,36.27000045776367
96,2021-10-27,36.06999969482422
97,2021-10-28,36.0
98,2021-10-29,35.099998474121094
99,2021-11-01,36.56999969482422
100,2021-11-02,36.220001220703125
101,2021-11-03,36.060001373291016
102,2021-11-04,35.33000183105469
103,2021-11-05,35.20000076293945
104,2021-11-08,34.220001220703125
105,2021-11-09,33.880001068115234
106,2021-11-10,34.65999984741211
107,2021-11-11,36.880001068115234
108,2021-11-12,38.54999923706055
109,2021-11-15,39.41999816894531
110,2021-11-16,39.68000030517578
111,2021-11-17,38.869998931884766
112,2021-11-18,35.22999954223633
113,2021-11-19,35.459999084472656
114,2021-11-22,34.56999969482422
115,2021-11-23,33.790000915527344
116,2021-11-24,33.91999816894531
117,2021-11-26,33.06999969482422
118,2021-11-29,34.4900016784668
119,2021-11-30,31.979999542236328
120,2021-12-01,31.950000762939453
121,2021-12-02,32.5
122,2021-12-03,30.350000381469727
123,2021-12-06,29.540000915527344
124,2021-12-07,29.5
125,2021-12-08,30.649999618530273
126,2021-12-09,36.5099983215332
127,2021-12-10,39.18000030517578
128,2021-12-13,40.619998931884766
129,2021-12-14,39.970001220703125
130,2021-12-15,38.08000183105469
131,2021-12-16,37.2599983215332
132,2021-12-17,35.95000076293945
133,2021-12-20,32.90999984741211
134,2021-12-21,34.790000915527344
135,2021-12-22,34.66999816894531
136,2021-12-23,32.959999084472656
137,2021-12-27,34.29999923706055
138,2021-12-28,35.13999938964844
139,2021-12-29,31.709999084472656
140,2021-12-30,35.40999984741211
