,Date,Close
0,2021-01-04,161.75999450683594
1,2021-01-05,158.33999633789062
2,2021-01-06,167.92999267578125
3,2021-01-07,166.10000610351562
4,2021-01-08,166.2100067138672
5,2021-01-11,167.2100067138672
6,2021-01-12,168.10000610351562
7,2021-01-13,167.02000427246094
8,2021-01-14,164.5800018310547
9,2021-01-15,159.74000549316406
10,2021-01-19,159.25
11,2021-01-20,162.02000427246094
12,2021-01-21,158.69000244140625
13,2021-01-22,155.0399932861328
14,2021-01-25,154.77000427246094
15,2021-01-26,154.57000732421875
16,2021-01-27,151.13999938964844
17,2021-01-28,147.92999267578125
18,2021-01-29,150.44000244140625
19,2021-02-01,152.9499969482422
20,2021-02-02,155.64999389648438
21,2021-02-03,155.2899932861328
22,2021-02-04,158.2100067138672
23,2021-02-05,159.35000610351562
24,2021-02-08,161.1300048828125
25,2021-02-09,159.44000244140625
26,2021-02-10,158.82000732421875
27,2021-02-11,162.5500030517578
28,2021-02-12,159.22000122070312
29,2021-02-16,157.1199951171875
30,2021-02-17,160.58999633789062
31,2021-02-18,159.1699981689453
32,2021-02-19,158.5500030517578
33,2021-02-22,158.94000244140625
34,2021-02-23,162.3000030517578
35,2021-02-24,164.9499969482422
36,2021-02-25,164.75
37,2021-02-26,166.97999572753906
38,2021-03-01,162.61000061035156
39,2021-03-02,162.24000549316406
40,2021-03-03,162.14999389648438
41,2021-03-04,160.2100067138672
42,2021-03-05,164.3800048828125
43,2021-03-08,165.88999938964844
44,2021-03-09,161.42999267578125
45,2021-03-10,163.14999389648438
46,2021-03-11,162.3300018310547
47,2021-03-12,165.86000061035156
48,2021-03-15,169.2899932861328
49,2021-03-16,171.0
50,2021-03-17,169.3300018310547
51,2021-03-18,169.38999938964844
52,2021-03-19,162.5
53,2021-03-22,160.49000549316406
54,2021-03-23,162.17999267578125
55,2021-03-24,162.97999572753906
56,2021-03-25,163.0800018310547
57,2021-03-26,164.50999450683594
58,2021-03-29,165.89999389648438
59,2021-03-30,164.64999389648438
60,2021-03-31,160.25
61,2021-04-01,165.0
62,2021-04-05,166.0
63,2021-04-06,166.5
64,2021-04-07,168.0
65,2021-04-08,168.80999755859375
66,2021-04-09,169.02000427246094
67,2021-04-12,170.47999572753906
68,2021-04-13,170.24000549316406
69,2021-04-14,171.3800048828125
70,2021-04-15,173.5500030517578
71,2021-04-16,169.85000610351562
72,2021-04-19,171.08999633789062
73,2021-04-20,169.74000549316406
74,2021-04-21,172.33999633789062
75,2021-04-22,171.19000244140625
76,2021-04-23,172.1699981689453
77,2021-04-26,171.0800018310547
78,2021-04-27,172.58999633789062
79,2021-04-28,170.25
80,2021-04-29,166.05999755859375
81,2021-04-30,168.80999755859375
82,2021-05-03,167.1199951171875
83,2021-05-04,168.16000366210938
84,2021-05-05,165.97000122070312
85,2021-05-06,163.58999633789062
86,2021-05-07,164.8800048828125
87,2021-05-10,162.55999755859375
88,2021-05-11,158.1300048828125
89,2021-05-12,154.8800048828125
90,2021-05-13,156.63999938964844
91,2021-05-14,160.6199951171875
92,2021-05-17,155.49000549316406
93,2021-05-18,156.0399932861328
94,2021-05-19,159.4499969482422
95,2021-05-20,157.5500030517578
96,2021-05-21,154.6699981689453
97,2021-05-24,154.1699981689453
98,2021-05-25,152.30999755859375
99,2021-05-26,153.5399932861328
100,2021-05-27,154.14999389648438
101,2021-05-28,154.1199951171875
102,2021-06-01,152.50999450683594
103,2021-06-02,153.1199951171875
104,2021-06-03,150.77000427246094
105,2021-06-04,150.75
106,2021-06-07,150.00999450683594
107,2021-06-08,151.3800048828125
108,2021-06-09,149.80999755859375
109,2021-06-10,149.49000549316406
110,2021-06-11,150.82000732421875
111,2021-06-14,150.02999877929688
112,2021-06-15,151.30999755859375
113,2021-06-16,149.35000610351562
114,2021-06-17,145.91000366210938
115,2021-06-18,142.72999572753906
116,2021-06-21,144.52000427246094
117,2021-06-22,145.27999877929688
