,Date,Close
0,2021-01-04,67.93000030517578
1,2021-01-05,67.58000183105469
2,2021-01-06,70.81999969482422
3,2021-01-07,68.18000030517578
4,2021-01-08,68.55999755859375
5,2021-01-11,67.8499984741211
6,2021-01-12,67.16999816894531
7,2021-01-13,67.52999877929688
8,2021-01-14,66.62999725341797
9,2021-01-15,67.29000091552734
10,2021-01-19,66.2699966430664
11,2021-01-20,66.05000305175781
12,2021-01-21,65.87999725341797
13,2021-01-22,65.94999694824219
14,2021-01-25,66.83000183105469
15,2021-01-26,65.7699966430664
16,2021-01-27,63.61000061035156
17,2021-01-28,64.55000305175781
18,2021-01-29,63.68000030517578
19,2021-02-01,64.20999908447266
20,2021-02-02,64.7300033569336
21,2021-02-03,64.23999786376953
22,2021-02-04,65.05000305175781
23,2021-02-05,65.3499984741211
24,2021-02-08,65.16999816894531
25,2021-02-09,65.16000366210938
26,2021-02-10,65.7300033569336
27,2021-02-11,65.91999816894531
28,2021-02-12,65.63999938964844
29,2021-02-16,64.73999786376953
30,2021-02-17,65.11000061035156
31,2021-02-18,65.62999725341797
32,2021-02-19,65.83000183105469
33,2021-02-22,65.73999786376953
34,2021-02-23,66.58999633789062
35,2021-02-24,65.06999969482422
36,2021-02-25,64.94999694824219
37,2021-02-26,63.70000076293945
38,2021-03-01,65.47000122070312
39,2021-03-02,64.4800033569336
40,2021-03-03,63.900001525878906
41,2021-03-04,63.65999984741211
42,2021-03-05,65.5199966430664
43,2021-03-08,68.05999755859375
44,2021-03-09,68.58000183105469
45,2021-03-10,70.2699966430664
46,2021-03-11,70.2699966430664
47,2021-03-12,72.1500015258789
48,2021-03-15,72.73999786376953
49,2021-03-16,72.4000015258789
50,2021-03-17,70.87000274658203
51,2021-03-18,70.98999786376953
52,2021-03-19,71.93000030517578
53,2021-03-22,70.31999969482422
54,2021-03-23,70.51000213623047
55,2021-03-24,71.23999786376953
56,2021-03-25,71.6500015258789
57,2021-03-26,72.12000274658203
58,2021-03-29,72.2300033569336
59,2021-03-30,70.95999908447266
60,2021-03-31,71.38999938964844
61,2021-04-01,71.33000183105469
62,2021-04-05,72.36000061035156
63,2021-04-06,72.31999969482422
64,2021-04-07,71.5199966430664
65,2021-04-08,72.22000122070312
66,2021-04-09,72.19000244140625
67,2021-04-12,72.58999633789062
68,2021-04-13,73.37999725341797
69,2021-04-14,73.52999877929688
70,2021-04-15,73.83000183105469
71,2021-04-16,74.0199966430664
72,2021-04-19,73.66999816894531
73,2021-04-20,74.80000305175781
74,2021-04-21,74.94000244140625
75,2021-04-22,75.04000091552734
76,2021-04-23,75.55999755859375
77,2021-04-26,74.61000061035156
78,2021-04-27,73.7300033569336
79,2021-04-28,73.12000274658203
80,2021-04-29,74.22000122070312
81,2021-04-30,74.80999755859375
82,2021-05-03,75.22000122070312
83,2021-05-04,74.58000183105469
84,2021-05-05,73.66000366210938
85,2021-05-06,74.20999908447266
86,2021-05-07,74.79000091552734
87,2021-05-10,74.48999786376953
88,2021-05-11,73.77999877929688
89,2021-05-12,72.30999755859375
90,2021-05-13,74.9800033569336
91,2021-05-14,74.9000015258789
92,2021-05-17,74.52999877929688
93,2021-05-18,74.58999633789062
94,2021-05-19,74.73999786376953
95,2021-05-20,74.91000366210938
96,2021-05-21,75.47000122070312
97,2021-05-24,75.69000244140625
98,2021-05-25,74.11000061035156
99,2021-05-26,74.87999725341797
100,2021-05-27,74.9800033569336
101,2021-05-28,75.0199966430664
102,2021-06-01,74.80999755859375
103,2021-06-02,75.12000274658203
104,2021-06-03,75.77999877929688
105,2021-06-04,75.45999908447266
106,2021-06-07,75.61000061035156
107,2021-06-08,75.52999877929688
108,2021-06-09,75.5
109,2021-06-10,75.5
110,2021-06-11,76.7300033569336
111,2021-06-14,76.0999984741211
112,2021-06-15,76.98999786376953
113,2021-06-16,76.6500015258789
114,2021-06-17,76.51000213623047
115,2021-06-18,73.87000274658203
116,2021-06-21,75.70999908447266
117,2021-06-22,75.20999908447266
118,2021-06-23,74.54000091552734
119,2021-06-24,75.16000366210938
120,2021-06-25,76.0
121,2021-06-28,75.41999816894531
122,2021-06-29,74.11000061035156
123,2021-06-30,74.44000244140625
124,2021-07-01,75.18000030517578
125,2021-07-02,74.52999877929688
126,2021-07-06,74.25
127,2021-07-07,75.23999786376953
128,2021-07-08,75.37999725341797
129,2021-07-09,76.22000122070312
130,2021-07-12,76.0
131,2021-07-13,75.08000183105469
132,2021-07-14,75.75
133,2021-07-15,77.16000366210938
134,2021-07-16,78.02999877929688
135,2021-07-19,76.29000091552734
136,2021-07-20,77.01000213623047
137,2021-07-21,76.33999633789062
138,2021-07-22,75.8499984741211
139,2021-07-23,77.0
140,2021-07-26,76.7699966430664
141,2021-07-27,78.06999969482422
142,2021-07-28,78.16999816894531
143,2021-07-29,78.30999755859375
144,2021-07-30,78.12000274658203
145,2021-08-02,78.48999786376953
146,2021-08-03,79.44000244140625
147,2021-08-04,79.4800033569336
148,2021-08-05,79.7300033569336
149,2021-08-06,80.5199966430664
150,2021-08-09,79.80999755859375
151,2021-08-10,80.05999755859375
152,2021-08-11,80.66999816894531
153,2021-08-12,80.56999969482422
154,2021-08-13,81.08999633789062
155,2021-08-16,81.22000122070312
156,2021-08-17,81.04000091552734
157,2021-08-18,80.77999877929688
158,2021-08-19,81.19000244140625
159,2021-08-20,82.45999908447266
160,2021-08-23,81.97000122070312
161,2021-08-24,80.94000244140625
162,2021-08-25,80.41999816894531
163,2021-08-26,79.77999877929688
164,2021-08-27,80.66999816894531
165,2021-08-30,80.80999755859375
166,2021-08-31,80.54000091552734
167,2021-09-01,81.12000274658203
168,2021-09-02,81.56999969482422
169,2021-09-03,81.08999633789062
170,2021-09-07,80.68000030517578
171,2021-09-08,81.94999694824219
172,2021-09-09,81.0199966430664
173,2021-09-10,79.51000213623047
174,2021-09-13,78.91000366210938
175,2021-09-14,78.66000366210938
176,2021-09-15,78.55999755859375
177,2021-09-16,77.83999633789062
178,2021-09-17,76.68000030517578
179,2021-09-20,75.80999755859375
180,2021-09-21,75.83999633789062
181,2021-09-22,75.66999816894531
182,2021-09-23,75.41999816894531
183,2021-09-24,75.3499984741211
184,2021-09-27,74.83000183105469
185,2021-09-28,73.94999694824219
186,2021-09-29,74.91999816894531
187,2021-09-30,73.5
188,2021-10-01,73.81999969482422
189,2021-10-04,75.54000091552734
190,2021-10-05,75.6500015258789
191,2021-10-06,75.97000122070312
192,2021-10-07,75.30000305175781
193,2021-10-08,74.51000213623047
194,2021-10-11,74.36000061035156
195,2021-10-12,74.55999755859375
196,2021-10-13,74.4000015258789
197,2021-10-14,75.41999816894531
198,2021-10-15,75.30999755859375
199,2021-10-18,74.56999969482422
200,2021-10-19,75.58999633789062
201,2021-10-20,76.36000061035156
202,2021-10-21,75.7699966430664
203,2021-10-22,75.97000122070312
204,2021-10-25,76.19000244140625
205,2021-10-26,76.43000030517578
206,2021-10-27,75.63999938964844
207,2021-10-28,76.06999969482422
208,2021-10-29,75.88999938964844
209,2021-11-01,76.94000244140625
210,2021-11-02,75.88999938964844
211,2021-11-03,76.98999786376953
212,2021-11-04,77.2300033569336
213,2021-11-05,79.19999694824219
214,2021-11-08,78.13999938964844
215,2021-11-09,78.08999633789062
216,2021-11-10,78.97000122070312
217,2021-11-11,78.29000091552734
218,2021-11-12,77.83000183105469
219,2021-11-15,78.94999694824219
220,2021-11-16,78.62000274658203
221,2021-11-17,74.05000305175781
222,2021-11-18,74.11000061035156
223,2021-11-19,75.19999694824219
224,2021-11-22,76.47000122070312
225,2021-11-23,77.79000091552734
226,2021-11-24,77.29000091552734
227,2021-11-26,75.02999877929688
228,2021-11-29,75.25
229,2021-11-30,72.58999633789062
230,2021-12-01,72.87999725341797
231,2021-12-02,74.43000030517578
232,2021-12-03,75.69000244140625
233,2021-12-06,76.94999694824219
234,2021-12-07,76.9000015258789
235,2021-12-08,76.94000244140625
236,2021-12-09,76.4800033569336
237,2021-12-10,76.69000244140625
238,2021-12-13,78.11000061035156
239,2021-12-14,77.54000091552734
240,2021-12-15,79.79000091552734
241,2021-12-16,79.80999755859375
242,2021-12-17,78.87999725341797
243,2021-12-20,78.29000091552734
244,2021-12-21,78.30000305175781
245,2021-12-22,79.33000183105469
246,2021-12-23,78.83999633789062
247,2021-12-27,79.33000183105469
248,2021-12-28,79.41000366210938
249,2021-12-29,80.06999969482422
250,2021-12-30,81.36000061035156
