,Date,Close
0,2021-01-04,149.72999572753906
1,2021-01-05,149.85000610351562
2,2021-01-06,156.97999572753906
3,2021-01-07,155.86000061035156
4,2021-01-08,155.39999389648438
5,2021-01-11,154.1300048828125
6,2021-01-12,156.61000061035156
7,2021-01-13,157.1199951171875
8,2021-01-14,155.82000732421875
9,2021-01-15,155.19000244140625
10,2021-01-19,155.36000061035156
11,2021-01-20,155.82000732421875
12,2021-01-21,157.1699981689453
13,2021-01-22,152.52999877929688
14,2021-01-25,152.69000244140625
15,2021-01-26,150.1999969482422
16,2021-01-27,145.10000610351562
17,2021-01-28,147.1300048828125
18,2021-01-29,145.6699981689453
19,2021-02-01,148.0399932861328
20,2021-02-02,150.63999938964844
21,2021-02-03,155.32000732421875
22,2021-02-04,162.72999572753906
23,2021-02-05,162.5500030517578
24,2021-02-08,166.17999267578125
25,2021-02-09,164.52999877929688
26,2021-02-10,164.27999877929688
27,2021-02-11,165.85000610351562
28,2021-02-12,164.16000366210938
29,2021-02-16,164.55999755859375
30,2021-02-17,166.3800048828125
31,2021-02-18,164.77999877929688
32,2021-02-19,164.6999969482422
33,2021-02-22,168.55999755859375
34,2021-02-23,168.75
35,2021-02-24,170.66000366210938
36,2021-02-25,164.94000244140625
37,2021-02-26,162.5800018310547
38,2021-03-01,167.36000061035156
39,2021-03-02,167.61000061035156
40,2021-03-03,167.5
41,2021-03-04,166.0
42,2021-03-05,171.6699981689453
43,2021-03-08,173.22999572753906
44,2021-03-09,169.64999389648438
45,2021-03-10,173.47999572753906
46,2021-03-11,171.61000061035156
47,2021-03-12,175.0500030517578
48,2021-03-15,174.1999969482422
49,2021-03-16,172.4199981689453
50,2021-03-17,173.4499969482422
51,2021-03-18,168.1300048828125
52,2021-03-19,159.22999572753906
53,2021-03-22,157.0500030517578
54,2021-03-23,157.3800048828125
55,2021-03-24,156.6199951171875
56,2021-03-25,158.91000366210938
57,2021-03-26,159.77999877929688
58,2021-03-29,160.33999633789062
59,2021-03-30,161.50999450683594
60,2021-03-31,157.97000122070312
61,2021-04-01,158.99000549316406
62,2021-04-05,159.91000366210938
63,2021-04-06,161.0399932861328
64,2021-04-07,160.9499969482422
65,2021-04-08,159.91000366210938
66,2021-04-09,160.69000244140625
67,2021-04-12,160.94000244140625
68,2021-04-13,160.9199981689453
69,2021-04-14,164.11000061035156
70,2021-04-15,162.10000610351562
71,2021-04-16,162.77000427246094
72,2021-04-19,161.7100067138672
73,2021-04-20,161.7100067138672
74,2021-04-21,165.07000732421875
75,2021-04-22,166.9199981689453
76,2021-04-23,169.25999450683594
77,2021-04-26,166.02999877929688
78,2021-04-27,166.60000610351562
79,2021-04-28,164.05999755859375
80,2021-04-29,169.5
81,2021-04-30,171.58999633789062
82,2021-05-03,172.00999450683594
83,2021-05-04,172.7100067138672
84,2021-05-05,171.33999633789062
85,2021-05-06,173.24000549316406
86,2021-05-07,176.38999938964844
87,2021-05-10,173.8300018310547
88,2021-05-11,167.75999450683594
89,2021-05-12,164.9199981689453
90,2021-05-13,168.7899932861328
91,2021-05-14,170.17999267578125
92,2021-05-17,168.49000549316406
93,2021-05-18,165.82000732421875
94,2021-05-19,166.10000610351562
95,2021-05-20,166.16000366210938
96,2021-05-21,166.7100067138672
97,2021-05-24,166.66000366210938
98,2021-05-25,165.6699981689453
99,2021-05-26,166.14999389648438
100,2021-05-27,169.35000610351562
101,2021-05-28,169.99000549316406
102,2021-06-01,171.49000549316406
103,2021-06-02,171.38999938964844
104,2021-06-03,173.39999389648438
105,2021-06-04,173.00999450683594
106,2021-06-07,169.4499969482422
107,2021-06-08,169.82000732421875
108,2021-06-09,167.3000030517578
109,2021-06-10,165.4600067138672
110,2021-06-11,167.08999633789062
111,2021-06-14,166.4600067138672
112,2021-06-15,168.10000610351562
113,2021-06-16,167.5
114,2021-06-17,160.27000427246094
115,2021-06-18,156.00999450683594
116,2021-06-21,159.02999877929688
117,2021-06-22,159.32000732421875
118,2021-06-23,159.49000549316406
119,2021-06-24,161.1999969482422
120,2021-06-25,162.2899932861328
121,2021-06-28,158.9499969482422
122,2021-06-29,158.39999389648438
123,2021-06-30,158.94000244140625
124,2021-07-01,161.82000732421875
125,2021-07-02,161.3699951171875
126,2021-07-06,161.08999633789062
127,2021-07-07,161.97000122070312
128,2021-07-08,157.9499969482422
129,2021-07-09,162.72999572753906
130,2021-07-12,164.61000061035156
131,2021-07-13,163.02000427246094
132,2021-07-14,164.30999755859375
133,2021-07-15,166.16000366210938
134,2021-07-16,166.75
135,2021-07-19,160.7899932861328
136,2021-07-20,167.6699981689453
137,2021-07-21,169.4199981689453
138,2021-07-22,167.25
139,2021-07-23,166.89999389648438
140,2021-07-26,168.13999938964844
141,2021-07-27,169.32000732421875
142,2021-07-28,166.02000427246094
143,2021-07-29,167.42999267578125
144,2021-07-30,168.74000549316406
145,2021-08-02,170.35000610351562
