,Date,Close
0,2021-01-04,349.5
1,2021-01-05,344.79998779296875
2,2021-01-06,359.2699890136719
3,2021-01-07,365.0299987792969
4,2021-01-08,363.3900146484375
5,2021-01-11,360.75
6,2021-01-12,357.3699951171875
7,2021-01-13,355.0400085449219
8,2021-01-14,350.5299987792969
9,2021-01-15,351.29998779296875
10,2021-01-19,352.19000244140625
11,2021-01-20,350.8399963378906
12,2021-01-21,355.0
13,2021-01-22,347.54998779296875
14,2021-01-25,347.80999755859375
15,2021-01-26,343.1099853515625
16,2021-01-27,332.989990234375
17,2021-01-28,338.1499938964844
18,2021-01-29,333.5799865722656
19,2021-02-01,334.0
20,2021-02-02,338.7200012207031
21,2021-02-03,337.8900146484375
22,2021-02-04,329.32000732421875
23,2021-02-05,324.510009765625
24,2021-02-08,324.3399963378906
25,2021-02-09,329.6300048828125
26,2021-02-10,333.3999938964844
27,2021-02-11,333.07000732421875
28,2021-02-12,328.239990234375
29,2021-02-16,324.6199951171875
30,2021-02-17,326.8599853515625
31,2021-02-18,328.4100036621094
32,2021-02-19,324.5799865722656
33,2021-02-22,327.6400146484375
34,2021-02-23,329.510009765625
35,2021-02-24,332.2099914550781
36,2021-02-25,328.8699951171875
37,2021-02-26,332.2200012207031
38,2021-03-01,334.6499938964844
39,2021-03-02,334.6400146484375
40,2021-03-03,332.8699951171875
41,2021-03-04,333.80999755859375
42,2021-03-05,347.1000061035156
43,2021-03-08,350.1700134277344
44,2021-03-09,351.9800109863281
45,2021-03-10,349.6000061035156
46,2021-03-11,353.1000061035156
47,2021-03-12,356.0199890136719
48,2021-03-15,353.8800048828125
49,2021-03-16,354.6000061035156
50,2021-03-17,352.17999267578125
51,2021-03-18,362.04998779296875
52,2021-03-19,365.5799865722656
53,2021-03-22,366.8599853515625
54,2021-03-23,368.5
55,2021-03-24,370.6000061035156
56,2021-03-25,371.0899963378906
57,2021-03-26,376.4800109863281
58,2021-03-29,379.05999755859375
59,2021-03-30,373.55999755859375
60,2021-03-31,372.07000732421875
61,2021-04-01,367.07000732421875
62,2021-04-05,370.17999267578125
63,2021-04-06,364.3699951171875
64,2021-04-07,365.6400146484375
65,2021-04-08,364.8900146484375
66,2021-04-09,376.29998779296875
67,2021-04-12,376.2799987792969
68,2021-04-13,374.5
69,2021-04-14,375.6300048828125
70,2021-04-15,390.010009765625
71,2021-04-16,391.010009765625
72,2021-04-19,389.8399963378906
73,2021-04-20,396.5299987792969
74,2021-04-21,398.80999755859375
75,2021-04-22,396.5400085449219
76,2021-04-23,400.30999755859375
77,2021-04-26,395.8599853515625
78,2021-04-27,394.5
79,2021-04-28,394.5899963378906
80,2021-04-29,401.54998779296875
81,2021-04-30,398.79998779296875
82,2021-05-03,405.8999938964844
83,2021-05-04,411.3399963378906
84,2021-05-05,412.5
85,2021-05-06,414.9700012207031
86,2021-05-07,417.6499938964844
87,2021-05-10,420.8900146484375
88,2021-05-11,411.70001220703125
89,2021-05-12,405.3699951171875
90,2021-05-13,408.55999755859375
91,2021-05-14,409.79998779296875
92,2021-05-17,408.6300048828125
93,2021-05-18,410.3800048828125
94,2021-05-19,409.5
95,2021-05-20,408.6400146484375
96,2021-05-21,411.6300048828125
97,2021-05-24,410.95001220703125
98,2021-05-25,413.04998779296875
99,2021-05-26,413.2099914550781
100,2021-05-27,412.70001220703125
101,2021-05-28,411.9200134277344
102,2021-06-01,406.7200012207031
103,2021-06-02,405.8500061035156
104,2021-06-03,407.9599914550781
105,2021-06-04,405.6400146484375
106,2021-06-07,400.25
107,2021-06-08,401.739990234375
108,2021-06-09,401.1000061035156
109,2021-06-10,401.489990234375
110,2021-06-11,397.8900146484375
111,2021-06-14,399.1600036621094
112,2021-06-15,400.2799987792969
113,2021-06-16,397.25
114,2021-06-17,397.3500061035156
115,2021-06-18,389.3699951171875
116,2021-06-21,398.07000732421875
117,2021-06-22,398.69000244140625
