,Date,Close
0,2021-01-04,364.82000732421875
1,2021-01-05,370.55999755859375
2,2021-01-06,358.6000061035156
3,2021-01-07,381.25
4,2021-01-08,387.4100036621094
5,2021-01-11,392.4599914550781
6,2021-01-12,391.5199890136719
7,2021-01-13,388.2200012207031
8,2021-01-14,386.20001220703125
9,2021-01-15,379.2300109863281
10,2021-01-19,391.32000732421875
11,2021-01-20,396.4200134277344
12,2021-01-21,403.17999267578125
13,2021-01-22,396.9100036621094
14,2021-01-25,391.32000732421875
15,2021-01-26,383.25
16,2021-01-27,351.75
17,2021-01-28,367.9800109863281
18,2021-01-29,355.2900085449219
19,2021-02-01,367.92999267578125
20,2021-02-02,374.57000732421875
21,2021-02-03,366.0199890136719
22,2021-02-04,367.6000061035156
23,2021-02-05,359.510009765625
24,2021-02-08,368.6199951171875
25,2021-02-09,379.1600036621094
26,2021-02-10,373.739990234375
27,2021-02-11,384.6700134277344
28,2021-02-12,385.9200134277344
29,2021-02-16,387.9599914550781
30,2021-02-17,380.2799987792969
31,2021-02-18,375.8800048828125
32,2021-02-19,393.75
33,2021-02-22,372.6600036621094
34,2021-02-23,371.6600036621094
35,2021-02-24,387.8599853515625
36,2021-02-25,362.5899963378906
37,2021-02-26,374.5199890136719
38,2021-03-01,389.04998779296875
39,2021-03-02,370.5799865722656
40,2021-03-03,354.80999755859375
41,2021-03-04,327.9700012207031
42,2021-03-05,332.9100036621094
43,2021-03-08,302.04998779296875
44,2021-03-09,323.8599853515625
45,2021-03-10,323.4100036621094
46,2021-03-11,337.6000061035156
47,2021-03-12,331.0
48,2021-03-15,341.6400146484375
49,2021-03-16,342.6499938964844
50,2021-03-17,352.20001220703125
51,2021-03-18,335.760009765625
52,2021-03-19,343.17999267578125
53,2021-03-22,348.239990234375
54,2021-03-23,336.70001220703125
55,2021-03-24,330.989990234375
56,2021-03-25,331.5799865722656
57,2021-03-26,350.9700012207031
58,2021-03-29,340.5400085449219
59,2021-03-30,342.5899963378906
60,2021-03-31,353.2099914550781
61,2021-04-01,367.5199890136719
62,2021-04-05,378.0799865722656
63,2021-04-06,374.5400085449219
64,2021-04-07,373.1199951171875
65,2021-04-08,378.3699951171875
66,2021-04-09,376.8699951171875
67,2021-04-12,373.9200134277344
68,2021-04-13,376.5199890136719
69,2021-04-14,369.9200134277344
70,2021-04-15,381.57000732421875
71,2021-04-16,378.6199951171875
72,2021-04-19,369.6000061035156
73,2021-04-20,364.2799987792969
74,2021-04-21,377.57000732421875
75,2021-04-22,372.17999267578125
76,2021-04-23,380.7900085449219
77,2021-04-26,389.5299987792969
78,2021-04-27,385.0
79,2021-04-28,377.5199890136719
80,2021-04-29,371.1099853515625
81,2021-04-30,361.3800048828125
82,2021-05-03,350.2799987792969
83,2021-05-04,334.1199951171875
84,2021-05-05,337.82000732421875
85,2021-05-06,333.3800048828125
86,2021-05-07,342.7900085449219
87,2021-05-10,321.8599853515625
88,2021-05-11,320.4100036621094
89,2021-05-12,306.1000061035156
90,2021-05-13,306.3299865722656
91,2021-05-14,316.5199890136719
92,2021-05-17,312.29998779296875
93,2021-05-18,309.3999938964844
94,2021-05-19,319.79998779296875
95,2021-05-20,331.9700012207031
96,2021-05-21,324.44000244140625
97,2021-05-24,329.8999938964844
98,2021-05-25,331.3500061035156
99,2021-05-26,339.0299987792969
100,2021-05-27,342.57000732421875
