,Date,Close
0,2021-01-22,21.023000717163086
1,2021-01-25,19.0
2,2021-01-26,18.93000030517578
3,2021-01-27,17.940000534057617
4,2021-01-28,18.399999618530273
5,2021-01-29,17.850000381469727
6,2021-02-01,18.739999771118164
7,2021-02-02,20.0
8,2021-02-03,20.90999984741211
9,2021-02-04,21.010000228881836
10,2021-02-05,22.079999923706055
11,2021-02-08,22.68000030517578
12,2021-02-09,22.25
13,2021-02-10,21.739999771118164
14,2021-02-11,21.760000228881836
15,2021-02-12,22.3700008392334
16,2021-02-16,22.3799991607666
17,2021-02-17,21.700000762939453
18,2021-02-18,21.0
19,2021-02-19,21.209999084472656
20,2021-02-22,19.610000610351562
21,2021-02-23,19.610000610351562
22,2021-02-24,20.739999771118164
23,2021-02-25,19.75
24,2021-02-26,19.350000381469727
25,2021-03-01,20.899999618530273
26,2021-03-02,20.190000534057617
27,2021-03-03,19.770000457763672
28,2021-03-04,19.5
29,2021-03-05,19.399999618530273
30,2021-03-08,18.229999542236328
31,2021-03-09,17.31999969482422
32,2021-03-10,17.15999984741211
33,2021-03-11,17.670000076293945
34,2021-03-12,17.719999313354492
35,2021-03-15,17.90999984741211
36,2021-03-16,17.84000015258789
37,2021-03-17,18.239999771118164
38,2021-03-18,17.639999389648438
39,2021-03-19,17.139999389648438
40,2021-03-22,16.5
41,2021-03-23,16.3700008392334
42,2021-03-24,16.06999969482422
43,2021-03-25,16.209999084472656
44,2021-03-26,17.0
45,2021-03-29,17.100000381469727
46,2021-03-30,17.040000915527344
47,2021-03-31,17.420000076293945
48,2021-04-01,17.15999984741211
49,2021-04-05,16.510000228881836
50,2021-04-06,15.899999618530273
51,2021-04-07,15.779999732971191
52,2021-04-08,16.1200008392334
53,2021-04-09,16.200000762939453
54,2021-04-12,15.960000038146973
55,2021-04-13,15.779999732971191
56,2021-04-14,15.699999809265137
57,2021-04-15,15.539999961853027
58,2021-04-16,15.5
59,2021-04-19,15.550000190734863
60,2021-04-20,15.039999961853027
61,2021-04-21,15.050000190734863
62,2021-04-22,15.270000457763672
63,2021-04-23,15.359999656677246
64,2021-04-26,15.210000038146973
65,2021-04-27,14.479999542236328
66,2021-04-28,14.100000381469727
67,2021-04-29,14.020000457763672
68,2021-04-30,13.850000381469727
69,2021-05-03,13.699999809265137
70,2021-05-04,13.75
71,2021-05-05,13.979999542236328
72,2021-05-06,14.859999656677246
73,2021-05-07,15.239999771118164
