,Date,Close
0,2021-01-04,105.81999969482422
1,2021-01-05,105.83000183105469
2,2021-01-06,106.41000366210938
3,2021-01-07,105.5999984741211
4,2021-01-08,107.1500015258789
5,2021-01-11,107.66999816894531
6,2021-01-12,107.66999816894531
7,2021-01-13,107.1500015258789
8,2021-01-14,107.77999877929688
9,2021-01-15,106.62000274658203
10,2021-01-19,107.38999938964844
11,2021-01-20,109.41000366210938
12,2021-01-21,107.87999725341797
13,2021-01-22,107.08999633789062
14,2021-01-25,105.26000213623047
15,2021-01-26,106.33999633789062
16,2021-01-27,102.0199966430664
17,2021-01-28,102.52999877929688
18,2021-01-29,101.48999786376953
19,2021-02-01,103.05999755859375
20,2021-02-02,106.30000305175781
21,2021-02-03,104.7300033569336
22,2021-02-04,102.98999786376953
23,2021-02-05,105.33999633789062
24,2021-02-08,103.36000061035156
25,2021-02-09,103.12000274658203
26,2021-02-10,104.81999969482422
27,2021-02-11,105.4800033569336
28,2021-02-12,105.47000122070312
29,2021-02-16,105.5999984741211
30,2021-02-17,104.33999633789062
31,2021-02-18,105.37000274658203
32,2021-02-19,105.12999725341797
33,2021-02-22,105.01000213623047
34,2021-02-23,104.6500015258789
35,2021-02-24,104.68000030517578
36,2021-02-25,104.69999694824219
37,2021-02-26,103.52999877929688
38,2021-03-01,104.51000213623047
39,2021-03-02,104.73999786376953
40,2021-03-03,103.51000213623047
41,2021-03-04,103.56999969482422
42,2021-03-05,104.33000183105469
43,2021-03-08,104.13999938964844
44,2021-03-09,102.68000030517578
45,2021-03-10,104.61000061035156
46,2021-03-11,104.62999725341797
47,2021-03-12,104.80999755859375
48,2021-03-15,107.98999786376953
49,2021-03-16,108.80000305175781
50,2021-03-17,111.0199966430664
51,2021-03-18,108.30999755859375
52,2021-03-19,107.95999908447266
53,2021-03-22,108.75
54,2021-03-23,108.0
55,2021-03-24,107.08000183105469
56,2021-03-25,107.37999725341797
57,2021-03-26,108.05999755859375
58,2021-03-29,109.20999908447266
59,2021-03-30,109.7699966430664
60,2021-03-31,108.18000030517578
61,2021-04-01,109.80000305175781
62,2021-04-05,110.63999938964844
63,2021-04-06,114.08000183105469
64,2021-04-07,114.05000305175781
65,2021-04-08,114.66000366210938
66,2021-04-09,114.95999908447266
67,2021-04-12,116.41999816894531
68,2021-04-13,117.44999694824219
69,2021-04-14,118.16000366210938
