,Date,Close
0,2021-01-04,102.80000305175781
1,2021-01-05,105.01000213623047
2,2021-01-06,107.9800033569336
3,2021-01-07,112.88999938964844
4,2021-01-08,106.58999633789062
5,2021-01-11,108.87000274658203
6,2021-01-12,110.23999786376953
7,2021-01-13,109.80000305175781
8,2021-01-14,111.7699966430664
9,2021-01-15,111.25
10,2021-01-19,115.06999969482422
11,2021-01-20,120.47000122070312
12,2021-01-21,119.44999694824219
13,2021-01-22,117.08999633789062
14,2021-01-25,114.75
15,2021-01-26,105.56999969482422
16,2021-01-27,101.4800033569336
17,2021-01-28,104.77999877929688
18,2021-01-29,104.93000030517578
19,2021-02-01,111.87000274658203
20,2021-02-02,116.62000274658203
21,2021-02-03,114.38999938964844
22,2021-02-04,114.83000183105469
23,2021-02-05,118.55999755859375
24,2021-02-08,122.08999633789062
25,2021-02-09,123.16000366210938
26,2021-02-10,126.41999816894531
27,2021-02-11,129.0
28,2021-02-12,128.38999938964844
29,2021-02-16,123.33000183105469
30,2021-02-17,122.27999877929688
31,2021-02-18,119.58999633789062
32,2021-02-19,126.62999725341797
33,2021-02-22,123.31999969482422
34,2021-02-23,122.91999816894531
35,2021-02-24,112.30000305175781
36,2021-02-25,107.2300033569336
37,2021-02-26,109.36000061035156
38,2021-03-01,115.05999755859375
39,2021-03-02,113.08000183105469
40,2021-03-03,109.0
41,2021-03-04,105.83000183105469
42,2021-03-05,110.66999816894531
43,2021-03-08,110.76000213623047
44,2021-03-09,109.58999633789062
45,2021-03-10,112.11000061035156
46,2021-03-11,115.0
47,2021-03-12,115.7699966430664
48,2021-03-15,118.68000030517578
49,2021-03-16,114.19999694824219
50,2021-03-17,116.95999908447266
51,2021-03-18,109.27999877929688
52,2021-03-19,111.69000244140625
53,2021-03-22,111.80000305175781
54,2021-03-23,105.0
55,2021-03-24,105.81999969482422
56,2021-03-25,108.54000091552734
57,2021-03-26,113.26000213623047
58,2021-03-29,108.5199966430664
59,2021-03-30,110.45999908447266
60,2021-03-31,110.87999725341797
61,2021-04-01,116.33000183105469
62,2021-04-05,117.0199966430664
63,2021-04-06,118.01000213623047
64,2021-04-07,115.58000183105469
65,2021-04-08,116.7699966430664
66,2021-04-09,121.27999877929688
67,2021-04-12,122.7699966430664
68,2021-04-13,123.25
69,2021-04-14,124.31999969482422
70,2021-04-15,126.88999938964844
71,2021-04-16,131.67999267578125
72,2021-04-19,132.07000732421875
73,2021-04-20,128.14999389648438
74,2021-04-21,129.99000549316406
75,2021-04-22,128.5500030517578
76,2021-04-23,131.1300048828125
77,2021-04-26,132.4199981689453
78,2021-04-27,133.0
79,2021-04-28,132.1199951171875
80,2021-04-29,136.00999450683594
81,2021-04-30,134.64999389648438
82,2021-05-03,137.64999389648438
83,2021-05-04,139.58999633789062
84,2021-05-05,138.7899932861328
85,2021-05-06,137.9199981689453
86,2021-05-07,127.56999969482422
87,2021-05-10,128.57000732421875
88,2021-05-11,122.25
89,2021-05-12,115.88999938964844
90,2021-05-13,121.0
91,2021-05-14,123.31999969482422
92,2021-05-17,120.9000015258789
93,2021-05-18,116.54000091552734
94,2021-05-19,114.83999633789062
95,2021-05-20,116.47000122070312
96,2021-05-21,115.0
97,2021-05-24,115.2300033569336
98,2021-05-25,116.37000274658203
99,2021-05-26,119.2300033569336
100,2021-05-27,118.11000061035156
101,2021-05-28,118.5999984741211
102,2021-06-01,120.44999694824219
103,2021-06-02,117.63999938964844
104,2021-06-03,117.22000122070312
105,2021-06-04,119.70999908447266
106,2021-06-07,119.30000305175781
107,2021-06-08,121.12999725341797
108,2021-06-09,119.19999694824219
109,2021-06-10,115.01000213623047
110,2021-06-11,117.5
111,2021-06-14,113.29000091552734
112,2021-06-15,114.0
113,2021-06-16,112.41999816894531
114,2021-06-17,111.43000030517578
115,2021-06-18,111.12000274658203
116,2021-06-21,115.25
117,2021-06-22,114.95999908447266
118,2021-06-23,115.0
119,2021-06-24,116.56999969482422
120,2021-06-25,116.18000030517578
121,2021-06-28,118.93000030517578
122,2021-06-29,120.73999786376953
123,2021-06-30,122.36000061035156
124,2021-07-01,124.44999694824219
125,2021-07-02,120.4800033569336
126,2021-07-06,117.6500015258789
127,2021-07-07,118.5
128,2021-07-08,114.70999908447266
129,2021-07-09,116.26000213623047
130,2021-07-12,116.86000061035156
131,2021-07-13,112.62999725341797
132,2021-07-14,113.37000274658203
133,2021-07-15,113.73999786376953
134,2021-07-16,111.54000091552734
135,2021-07-19,110.63999938964844
136,2021-07-20,114.55999755859375
137,2021-07-21,118.41999816894531
138,2021-07-22,116.08000183105469
139,2021-07-23,118.16000366210938
140,2021-07-26,116.19000244140625
141,2021-07-27,117.56999969482422
142,2021-07-28,117.13999938964844
143,2021-07-29,121.63999938964844
144,2021-07-30,120.0
145,2021-08-02,118.87000274658203
146,2021-08-03,121.02999877929688
147,2021-08-04,119.0
148,2021-08-05,122.87999725341797
149,2021-08-06,123.2699966430664
150,2021-08-09,123.58999633789062
151,2021-08-10,124.73999786376953
152,2021-08-11,127.43000030517578
153,2021-08-12,124.8499984741211
154,2021-08-13,123.55000305175781
155,2021-08-16,123.33000183105469
156,2021-08-17,119.16999816894531
157,2021-08-18,118.45999908447266
158,2021-08-19,118.05999755859375
159,2021-08-20,121.8499984741211
160,2021-08-23,122.44000244140625
161,2021-08-24,126.37999725341797
162,2021-08-25,126.08999633789062
163,2021-08-26,122.95999908447266
164,2021-08-27,125.87999725341797
165,2021-08-30,126.61000061035156
166,2021-08-31,124.18000030517578
167,2021-09-01,125.66999816894531
168,2021-09-02,125.19000244140625
169,2021-09-03,123.4800033569336
170,2021-09-07,120.94999694824219
171,2021-09-08,119.37999725341797
172,2021-09-09,121.55999755859375
173,2021-09-10,121.77999877929688
174,2021-09-13,120.58999633789062
175,2021-09-14,117.94999694824219
176,2021-09-15,119.29000091552734
177,2021-09-16,120.13999938964844
178,2021-09-17,120.48999786376953
179,2021-09-20,115.55999755859375
180,2021-09-21,115.11000061035156
181,2021-09-22,114.83999633789062
182,2021-09-23,113.77999877929688
183,2021-09-24,111.9800033569336
184,2021-09-27,114.08999633789062
185,2021-09-28,110.83000183105469
186,2021-09-29,112.12999725341797
187,2021-09-30,107.1500015258789
188,2021-10-01,106.81999969482422
189,2021-10-04,107.05000305175781
190,2021-10-05,105.16000366210938
191,2021-10-06,106.41000366210938
192,2021-10-07,107.8499984741211
193,2021-10-08,105.98999786376953
194,2021-10-11,107.86000061035156
195,2021-10-12,108.5999984741211
196,2021-10-13,109.45999908447266
197,2021-10-14,112.33999633789062
198,2021-10-15,111.4000015258789
199,2021-10-18,112.54000091552734
200,2021-10-19,112.51000213623047
201,2021-10-20,115.2300033569336
202,2021-10-21,116.36000061035156
203,2021-10-22,117.94000244140625
204,2021-10-25,122.44999694824219
205,2021-10-26,121.94000244140625
206,2021-10-27,124.25
207,2021-10-28,124.02999877929688
208,2021-10-29,127.05000305175781
209,2021-11-01,132.17999267578125
210,2021-11-02,128.25999450683594
211,2021-11-03,132.2100067138672
212,2021-11-04,130.07000732421875
213,2021-11-05,132.64999389648438
214,2021-11-08,131.75999450683594
215,2021-11-09,131.9499969482422
216,2021-11-10,131.27999877929688
217,2021-11-11,131.4600067138672
218,2021-11-12,133.6999969482422
219,2021-11-15,132.19000244140625
220,2021-11-16,135.89999389648438
221,2021-11-17,137.5
222,2021-11-18,137.97999572753906
223,2021-11-19,137.41000366210938
224,2021-11-22,138.88999938964844
225,2021-11-23,139.41000366210938
226,2021-11-24,137.77999877929688
227,2021-11-26,133.1699981689453
228,2021-11-29,131.55999755859375
229,2021-11-30,129.08999633789062
230,2021-12-01,124.2699966430664
231,2021-12-02,132.3800048828125
232,2021-12-03,131.47999572753906
233,2021-12-06,136.36000061035156
234,2021-12-07,137.0800018310547
235,2021-12-08,137.9499969482422
236,2021-12-09,137.22999572753906
237,2021-12-10,140.1999969482422
238,2021-12-13,137.58999633789062
239,2021-12-14,136.5
240,2021-12-15,139.22000122070312
241,2021-12-16,136.77000427246094
242,2021-12-17,131.66000366210938
243,2021-12-20,129.32000732421875
244,2021-12-21,134.5800018310547
245,2021-12-22,136.94000244140625
246,2021-12-23,139.02000427246094
247,2021-12-27,139.6199951171875
248,2021-12-28,139.27000427246094
249,2021-12-29,140.3699951171875
250,2021-12-30,138.7899932861328
