,Date,Close
0,2021-01-04,130.3699951171875
1,2021-01-05,136.05999755859375
2,2021-01-06,142.4199981689453
3,2021-01-07,144.85000610351562
4,2021-01-08,146.8000030517578
5,2021-01-11,143.50999450683594
6,2021-01-12,146.27999877929688
7,2021-01-13,144.3699951171875
8,2021-01-14,146.27999877929688
9,2021-01-15,144.9499969482422
10,2021-01-19,147.4600067138672
11,2021-01-20,152.47999572753906
12,2021-01-21,154.0800018310547
13,2021-01-22,155.44000244140625
14,2021-01-25,156.72999572753906
15,2021-01-26,157.49000549316406
16,2021-01-27,155.19000244140625
17,2021-01-28,153.69000244140625
18,2021-01-29,150.0500030517578
19,2021-02-01,153.72999572753906
20,2021-02-02,153.8800048828125
21,2021-02-03,150.02000427246094
22,2021-02-04,152.88999938964844
23,2021-02-05,155.10000610351562
24,2021-02-08,155.97999572753906
25,2021-02-09,163.6199951171875
26,2021-02-10,164.4499969482422
27,2021-02-11,171.3699951171875
28,2021-02-12,170.80999755859375
29,2021-02-16,165.99000549316406
30,2021-02-17,144.0399932861328
31,2021-02-18,139.50999450683594
32,2021-02-19,140.4600067138672
33,2021-02-22,131.32000732421875
34,2021-02-23,127.0199966430664
35,2021-02-24,136.3000030517578
36,2021-02-25,133.10000610351562
37,2021-02-26,136.14999389648438
38,2021-03-01,140.1999969482422
39,2021-03-02,135.9499969482422
40,2021-03-03,129.11000061035156
41,2021-03-04,120.36000061035156
42,2021-03-05,120.52999877929688
43,2021-03-08,116.16999816894531
44,2021-03-09,119.94999694824219
45,2021-03-10,122.23999786376953
46,2021-03-11,127.54000091552734
47,2021-03-12,128.39999389648438
48,2021-03-15,128.4199981689453
49,2021-03-16,130.33999633789062
50,2021-03-17,132.0
51,2021-03-18,127.38999938964844
52,2021-03-19,131.4199981689453
53,2021-03-22,131.41000366210938
54,2021-03-23,129.92999267578125
55,2021-03-24,125.8499984741211
56,2021-03-25,123.22000122070312
57,2021-03-26,125.12999725341797
58,2021-03-29,124.31999969482422
59,2021-03-30,125.70999908447266
60,2021-03-31,127.16999816894531
61,2021-04-01,135.8300018310547
62,2021-04-05,135.0
63,2021-04-06,137.86000061035156
64,2021-04-07,137.55999755859375
65,2021-04-08,135.7100067138672
66,2021-04-09,137.66000366210938
67,2021-04-12,135.57000732421875
68,2021-04-13,137.0
69,2021-04-14,135.86000061035156
