,Date,Close
0,2021-06-23,17.600000381469727
1,2021-06-24,19.639999389648438
2,2021-06-25,20.540000915527344
3,2021-06-28,24.010000228881836
4,2021-06-29,23.15999984741211
5,2021-06-30,20.59000015258789
6,2021-07-01,19.860000610351562
7,2021-07-02,20.8799991607666
8,2021-07-06,19.829999923706055
9,2021-07-07,19.729999542236328
10,2021-07-08,19.579999923706055
11,2021-07-09,22.3700008392334
12,2021-07-12,22.34000015258789
13,2021-07-13,22.15999984741211
14,2021-07-14,19.440000534057617
15,2021-07-15,19.510000228881836
16,2021-07-16,19.079999923706055
17,2021-07-19,18.959999084472656
18,2021-07-20,19.610000610351562
19,2021-07-21,19.68000030517578
20,2021-07-22,19.06999969482422
21,2021-07-23,19.079999923706055
22,2021-07-26,19.3700008392334
23,2021-07-27,19.0
24,2021-07-28,18.899999618530273
25,2021-07-29,18.549999237060547
26,2021-07-30,19.34000015258789
27,2021-08-02,20.360000610351562
28,2021-08-03,19.84000015258789
29,2021-08-04,18.8799991607666
30,2021-08-05,18.6200008392334
31,2021-08-06,18.420000076293945
32,2021-08-09,18.65999984741211
33,2021-08-10,19.309999465942383
34,2021-08-11,18.700000762939453
35,2021-08-12,18.850000381469727
36,2021-08-13,19.399999618530273
37,2021-08-16,19.90999984741211
38,2021-08-17,19.09000015258789
39,2021-08-18,19.219999313354492
40,2021-08-19,18.700000762939453
41,2021-08-20,18.25
42,2021-08-23,17.809999465942383
43,2021-08-24,17.829999923706055
44,2021-08-25,16.780000686645508
45,2021-08-26,16.200000762939453
46,2021-08-27,16.18000030517578
47,2021-08-30,15.75
48,2021-08-31,15.680000305175781
49,2021-09-01,15.510000228881836
50,2021-09-02,15.640000343322754
51,2021-09-03,15.380000114440918
52,2021-09-07,16.479999542236328
53,2021-09-08,17.469999313354492
54,2021-09-09,19.59000015258789
55,2021-09-10,18.65999984741211
56,2021-09-13,18.100000381469727
57,2021-09-14,17.5
58,2021-09-15,18.0
59,2021-09-16,18.93000030517578
60,2021-09-17,18.010000228881836
61,2021-09-20,18.56999969482422
62,2021-09-21,17.5
63,2021-09-22,18.8799991607666
64,2021-09-23,19.219999313354492
65,2021-09-24,18.610000610351562
66,2021-09-27,18.690000534057617
67,2021-09-28,17.950000762939453
68,2021-09-29,17.93000030517578
69,2021-09-30,17.5
70,2021-10-01,17.700000762939453
71,2021-10-04,17.020000457763672
72,2021-10-05,16.3799991607666
73,2021-10-06,16.209999084472656
74,2021-10-07,16.93000030517578
75,2021-10-08,16.8799991607666
76,2021-10-11,16.200000762939453
77,2021-10-12,16.770000457763672
78,2021-10-13,16.65999984741211
79,2021-10-14,17.489999771118164
80,2021-10-15,17.030000686645508
81,2021-10-18,16.860000610351562
82,2021-10-19,17.040000915527344
83,2021-10-20,16.950000762939453
84,2021-10-21,17.760000228881836
85,2021-10-22,17.549999237060547
86,2021-10-25,18.200000762939453
87,2021-10-26,17.56999969482422
88,2021-10-27,17.469999313354492
89,2021-10-28,17.959999084472656
90,2021-10-29,19.299999237060547
91,2021-11-01,19.700000762939453
92,2021-11-02,20.010000228881836
93,2021-11-03,17.93000030517578
94,2021-11-04,17.690000534057617
95,2021-11-05,17.290000915527344
96,2021-11-08,18.420000076293945
97,2021-11-09,18.65999984741211
98,2021-11-10,17.809999465942383
99,2021-11-11,18.020000457763672
100,2021-11-12,18.290000915527344
101,2021-11-15,18.059999465942383
102,2021-11-16,17.920000076293945
103,2021-11-17,17.770000457763672
104,2021-11-18,17.18000030517578
105,2021-11-19,16.670000076293945
106,2021-11-22,15.460000038146973
107,2021-11-23,14.789999961853027
108,2021-11-24,15.1899995803833
109,2021-11-26,15.180000305175781
110,2021-11-29,14.640000343322754
111,2021-11-30,14.430000305175781
112,2021-12-01,12.989999771118164
113,2021-12-02,13.449999809265137
114,2021-12-03,13.119999885559082
115,2021-12-06,12.470000267028809
116,2021-12-07,13.6899995803833
117,2021-12-08,14.109999656677246
118,2021-12-09,13.510000228881836
119,2021-12-10,15.029999732971191
120,2021-12-13,15.819999694824219
121,2021-12-14,14.649999618530273
122,2021-12-15,15.109999656677246
123,2021-12-16,14.270000457763672
124,2021-12-17,14.630000114440918
125,2021-12-20,14.15999984741211
126,2021-12-21,15.050000190734863
127,2021-12-22,15.4399995803833
128,2021-12-23,16.020000457763672
129,2021-12-27,16.0
130,2021-12-28,15.899999618530273
131,2021-12-29,15.760000228881836
132,2021-12-30,15.829999923706055
