,Date,Close
0,2021-01-04,16.34000015258789
1,2021-01-05,16.889999389648438
2,2021-01-06,17.149999618530273
3,2021-01-07,17.09000015258789
4,2021-01-08,17.360000610351562
5,2021-01-11,17.309999465942383
6,2021-01-12,17.299999237060547
7,2021-01-13,17.299999237060547
8,2021-01-14,17.450000762939453
9,2021-01-15,17.299999237060547
10,2021-01-19,17.299999237060547
11,2021-01-20,17.3799991607666
12,2021-01-21,17.389999389648438
13,2021-01-22,17.34000015258789
14,2021-01-25,17.299999237060547
15,2021-01-26,17.549999237060547
16,2021-01-27,17.239999771118164
17,2021-01-28,17.100000381469727
18,2021-01-29,16.799999237060547
19,2021-02-01,17.290000915527344
20,2021-02-02,17.639999389648438
21,2021-02-03,17.729999542236328
22,2021-02-04,18.110000610351562
23,2021-02-05,18.56999969482422
24,2021-02-08,18.5
25,2021-02-09,18.15999984741211
26,2021-02-10,18.670000076293945
27,2021-02-11,18.670000076293945
28,2021-02-12,18.889999389648438
29,2021-02-16,18.829999923706055
30,2021-02-17,18.56999969482422
31,2021-02-18,18.520000457763672
32,2021-02-19,18.520000457763672
33,2021-02-22,18.760000228881836
34,2021-02-23,18.5
35,2021-02-24,19.09000015258789
36,2021-02-25,19.149999618530273
37,2021-02-26,19.190000534057617
38,2021-03-01,19.360000610351562
39,2021-03-02,19.690000534057617
40,2021-03-03,20.15999984741211
41,2021-03-04,19.690000534057617
42,2021-03-05,19.510000228881836
43,2021-03-08,19.84000015258789
44,2021-03-09,19.860000610351562
45,2021-03-10,20.40999984741211
46,2021-03-11,20.31999969482422
47,2021-03-12,20.559999465942383
48,2021-03-15,20.989999771118164
49,2021-03-16,20.399999618530273
50,2021-03-17,20.3700008392334
51,2021-03-18,19.829999923706055
52,2021-03-19,20.110000610351562
53,2021-03-22,19.719999313354492
54,2021-03-23,19.209999084472656
55,2021-03-24,19.079999923706055
56,2021-03-25,19.31999969482422
57,2021-03-26,19.5
58,2021-03-29,19.56999969482422
59,2021-03-30,19.760000228881836
60,2021-03-31,19.829999923706055
61,2021-04-01,20.200000762939453
62,2021-04-05,20.5
63,2021-04-06,20.829999923706055
64,2021-04-07,21.0
65,2021-04-08,20.8799991607666
66,2021-04-09,20.8700008392334
67,2021-04-12,20.790000915527344
68,2021-04-13,20.6299991607666
69,2021-04-14,20.3799991607666
70,2021-04-15,20.479999542236328
71,2021-04-16,20.489999771118164
72,2021-04-19,20.450000762939453
73,2021-04-20,20.309999465942383
74,2021-04-21,20.450000762939453
75,2021-04-22,20.440000534057617
76,2021-04-23,20.520000457763672
77,2021-04-26,20.540000915527344
78,2021-04-27,20.59000015258789
79,2021-04-28,20.729999542236328
80,2021-04-29,20.8799991607666
81,2021-04-30,20.790000915527344
82,2021-05-03,20.790000915527344
83,2021-05-04,20.829999923706055
84,2021-05-05,20.959999084472656
85,2021-05-06,21.040000915527344
86,2021-05-07,21.149999618530273
87,2021-05-10,21.1299991607666
88,2021-05-11,21.229999542236328
89,2021-05-12,20.489999771118164
90,2021-05-13,21.059999465942383
91,2021-05-14,21.450000762939453
92,2021-05-17,21.450000762939453
93,2021-05-18,21.360000610351562
94,2021-05-19,21.40999984741211
95,2021-05-20,21.479999542236328
96,2021-05-21,21.649999618530273
97,2021-05-24,21.829999923706055
98,2021-05-25,21.600000381469727
99,2021-05-26,21.68000030517578
100,2021-05-27,21.989999771118164
101,2021-05-28,21.969999313354492
102,2021-06-01,22.520000457763672
103,2021-06-02,22.729999542236328
104,2021-06-03,22.8700008392334
105,2021-06-04,23.100000381469727
106,2021-06-07,22.969999313354492
107,2021-06-08,23.309999465942383
108,2021-06-09,23.270000457763672
109,2021-06-10,22.299999237060547
110,2021-06-11,22.450000762939453
111,2021-06-14,22.559999465942383
112,2021-06-15,22.56999969482422
113,2021-06-16,22.6200008392334
114,2021-06-17,22.3700008392334
115,2021-06-18,21.899999618530273
116,2021-06-21,21.549999237060547
117,2021-06-22,21.950000762939453
118,2021-06-23,21.75
119,2021-06-24,21.709999084472656
120,2021-06-25,21.5
121,2021-06-28,21.43000030517578
122,2021-06-29,21.170000076293945
123,2021-06-30,21.510000228881836
124,2021-07-01,21.670000076293945
125,2021-07-02,21.670000076293945
126,2021-07-06,21.649999618530273
127,2021-07-07,21.31999969482422
128,2021-07-08,21.049999237060547
129,2021-07-09,21.440000534057617
130,2021-07-12,21.5
131,2021-07-13,21.190000534057617
132,2021-07-14,21.190000534057617
133,2021-07-15,21.020000457763672
134,2021-07-16,21.0
135,2021-07-19,20.65999984741211
136,2021-07-20,20.989999771118164
137,2021-07-21,21.170000076293945
138,2021-07-22,21.09000015258789
139,2021-07-23,20.969999313354492
140,2021-07-26,21.09000015258789
141,2021-07-27,21.0
142,2021-07-28,21.010000228881836
143,2021-07-29,21.020000457763672
144,2021-07-30,20.989999771118164
145,2021-08-02,20.950000762939453
146,2021-08-03,20.93000030517578
147,2021-08-04,20.950000762939453
148,2021-08-05,21.25
149,2021-08-06,21.479999542236328
150,2021-08-09,21.450000762939453
151,2021-08-10,22.709999084472656
152,2021-08-11,22.719999313354492
153,2021-08-12,22.84000015258789
154,2021-08-13,23.09000015258789
155,2021-08-16,22.989999771118164
156,2021-08-17,22.829999923706055
157,2021-08-18,22.829999923706055
158,2021-08-19,22.149999618530273
159,2021-08-20,22.56999969482422
160,2021-08-23,22.709999084472656
161,2021-08-24,22.850000381469727
162,2021-08-25,23.0
163,2021-08-26,22.850000381469727
164,2021-08-27,23.110000610351562
165,2021-08-30,22.899999618530273
166,2021-08-31,23.09000015258789
167,2021-09-01,23.1200008392334
168,2021-09-02,23.18000030517578
169,2021-09-03,23.18000030517578
170,2021-09-07,23.229999542236328
171,2021-09-08,23.079999923706055
172,2021-09-09,23.260000228881836
173,2021-09-10,23.219999313354492
174,2021-09-13,23.3700008392334
175,2021-09-14,22.280000686645508
176,2021-09-15,22.729999542236328
177,2021-09-16,22.450000762939453
178,2021-09-17,22.479999542236328
179,2021-09-20,21.75
180,2021-09-21,21.989999771118164
181,2021-09-22,22.200000762939453
182,2021-09-23,22.360000610351562
183,2021-09-24,22.329999923706055
184,2021-09-27,22.280000686645508
185,2021-09-28,22.18000030517578
186,2021-09-29,22.40999984741211
187,2021-09-30,22.040000915527344
188,2021-10-01,22.190000534057617
189,2021-10-04,22.229999542236328
190,2021-10-05,22.469999313354492
191,2021-10-06,22.719999313354492
192,2021-10-07,22.799999237060547
193,2021-10-08,22.799999237060547
194,2021-10-11,22.8700008392334
195,2021-10-12,22.979999542236328
196,2021-10-13,23.1299991607666
197,2021-10-14,22.850000381469727
198,2021-10-15,22.829999923706055
199,2021-10-18,22.899999618530273
200,2021-10-19,22.8700008392334
201,2021-10-20,22.850000381469727
202,2021-10-21,22.719999313354492
203,2021-10-22,22.6200008392334
204,2021-10-25,22.5
205,2021-10-26,22.290000915527344
206,2021-10-27,22.010000228881836
207,2021-10-28,22.139999389648438
208,2021-10-29,21.959999084472656
209,2021-11-01,21.56999969482422
210,2021-11-02,21.530000686645508
211,2021-11-03,21.530000686645508
212,2021-11-04,21.5
213,2021-11-05,21.700000762939453
214,2021-11-08,21.68000030517578
215,2021-11-09,21.770000457763672
216,2021-11-10,21.75
217,2021-11-11,21.799999237060547
218,2021-11-12,21.889999389648438
