,Date,Close
0,2021-06-11,31.09000015258789
1,2021-06-14,31.31999969482422
2,2021-06-15,29.149999618530273
3,2021-06-16,29.389999389648438
4,2021-06-17,29.450000762939453
5,2021-06-18,29.110000610351562
6,2021-06-21,29.8799991607666
7,2021-06-22,29.969999313354492
8,2021-06-23,31.549999237060547
9,2021-06-24,32.599998474121094
10,2021-06-25,34.970001220703125
11,2021-06-28,34.70000076293945
12,2021-06-29,34.790000915527344
13,2021-06-30,34.2400016784668
14,2021-07-01,33.2400016784668
15,2021-07-02,32.38999938964844
16,2021-07-06,31.780000686645508
17,2021-07-07,32.0
18,2021-07-08,31.209999084472656
19,2021-07-09,31.920000076293945
20,2021-07-12,31.889999389648438
21,2021-07-13,31.280000686645508
22,2021-07-14,29.93000030517578
23,2021-07-15,29.8700008392334
24,2021-07-16,28.950000762939453
25,2021-07-19,27.420000076293945
26,2021-07-20,30.0
27,2021-07-21,29.149999618530273
28,2021-07-22,29.079999923706055
29,2021-07-23,30.739999771118164
30,2021-07-26,30.540000915527344
31,2021-07-27,31.469999313354492
32,2021-07-28,31.049999237060547
33,2021-07-29,31.670000076293945
34,2021-07-30,30.450000762939453
35,2021-08-02,30.200000762939453
36,2021-08-03,30.06999969482422
37,2021-08-04,30.040000915527344
38,2021-08-05,30.139999389648438
39,2021-08-06,31.0
40,2021-08-09,30.989999771118164
41,2021-08-10,32.2599983215332
42,2021-08-11,39.400001525878906
43,2021-08-12,38.95000076293945
44,2021-08-13,40.0099983215332
45,2021-08-16,39.5
46,2021-08-17,44.130001068115234
47,2021-08-18,48.029998779296875
48,2021-08-19,46.16999816894531
49,2021-08-20,49.41999816894531
50,2021-08-23,48.75
51,2021-08-24,46.75
52,2021-08-25,48.5
53,2021-08-26,50.209999084472656
54,2021-08-27,54.459999084472656
55,2021-08-30,58.849998474121094
56,2021-08-31,62.900001525878906
57,2021-09-01,65.44999694824219
58,2021-09-02,68.19999694824219
59,2021-09-03,70.81999969482422
60,2021-09-07,72.44000244140625
61,2021-09-08,70.41000366210938
62,2021-09-09,65.80999755859375
63,2021-09-10,68.12000274658203
64,2021-09-13,60.59000015258789
65,2021-09-14,59.91999816894531
66,2021-09-15,64.45999908447266
67,2021-09-16,69.54000091552734
68,2021-09-17,71.83999633789062
69,2021-09-20,73.41999816894531
70,2021-09-21,76.30000305175781
71,2021-09-22,77.41999816894531
72,2021-09-23,83.51000213623047
73,2021-09-24,72.54000091552734
74,2021-09-27,68.33999633789062
75,2021-09-28,63.970001220703125
76,2021-09-29,68.9000015258789
77,2021-09-30,66.37000274658203
78,2021-10-01,66.22000122070312
79,2021-10-04,59.52000045776367
80,2021-10-05,59.709999084472656
81,2021-10-06,62.4900016784668
82,2021-10-07,57.810001373291016
83,2021-10-08,58.970001220703125
84,2021-10-11,56.040000915527344
85,2021-10-12,56.45000076293945
86,2021-10-13,64.94999694824219
87,2021-10-14,67.16999816894531
88,2021-10-15,64.76000213623047
89,2021-10-18,72.91999816894531
90,2021-10-19,67.51000213623047
91,2021-10-20,64.36000061035156
92,2021-10-21,61.459999084472656
93,2021-10-22,59.18000030517578
94,2021-10-25,59.689998626708984
95,2021-10-26,57.869998931884766
96,2021-10-27,57.04999923706055
97,2021-10-28,59.36000061035156
98,2021-10-29,57.900001525878906
99,2021-11-01,59.790000915527344
100,2021-11-02,61.209999084472656
101,2021-11-03,60.060001373291016
102,2021-11-04,59.060001373291016
103,2021-11-05,59.33000183105469
104,2021-11-08,62.939998626708984
105,2021-11-09,61.290000915527344
106,2021-11-10,58.15999984741211
107,2021-11-11,64.05000305175781
108,2021-11-12,64.56999969482422
109,2021-11-15,63.959999084472656
110,2021-11-16,61.4900016784668
111,2021-11-17,59.16999816894531
112,2021-11-18,54.40999984741211
113,2021-11-19,49.790000915527344
114,2021-11-22,45.65999984741211
115,2021-11-23,43.43000030517578
116,2021-11-24,46.90999984741211
117,2021-11-26,45.40999984741211
118,2021-11-29,46.5
119,2021-11-30,44.54999923706055
120,2021-12-01,39.619998931884766
121,2021-12-02,41.34000015258789
122,2021-12-03,37.810001373291016
123,2021-12-06,39.09000015258789
124,2021-12-07,42.099998474121094
125,2021-12-08,43.970001220703125
126,2021-12-09,42.95000076293945
127,2021-12-10,42.38999938964844
128,2021-12-13,42.849998474121094
129,2021-12-14,42.619998931884766
130,2021-12-15,46.849998474121094
131,2021-12-16,44.7400016784668
132,2021-12-17,48.459999084472656
133,2021-12-20,45.709999084472656
134,2021-12-21,49.540000915527344
135,2021-12-22,50.599998474121094
136,2021-12-23,51.650001525878906
137,2021-12-27,55.2400016784668
138,2021-12-28,55.02000045776367
139,2021-12-29,55.36000061035156
140,2021-12-30,55.02000045776367
