,Date,Close
0,2021-01-04,357.260009765625
1,2021-01-05,361.4700012207031
2,2021-01-06,366.30999755859375
3,2021-01-07,365.05999755859375
4,2021-01-08,363.2300109863281
5,2021-01-11,359.6499938964844
6,2021-01-12,358.010009765625
7,2021-01-13,381.760009765625
8,2021-01-14,375.1499938964844
9,2021-01-15,376.8900146484375
10,2021-01-19,387.4200134277344
11,2021-01-20,384.760009765625
12,2021-01-21,376.8900146484375
13,2021-01-22,380.0
14,2021-01-25,383.6499938964844
15,2021-01-26,377.4200134277344
16,2021-01-27,360.7099914550781
17,2021-01-28,364.70001220703125
18,2021-01-29,364.0400085449219
19,2021-02-01,365.1099853515625
20,2021-02-02,375.1199951171875
21,2021-02-03,375.44000244140625
22,2021-02-04,384.1099853515625
23,2021-02-05,386.9700012207031
24,2021-02-08,384.9200134277344
25,2021-02-09,380.7300109863281
26,2021-02-10,378.989990234375
27,2021-02-11,385.0
28,2021-02-12,385.3999938964844
29,2021-02-16,386.4599914550781
30,2021-02-17,384.6499938964844
31,2021-02-18,388.75
32,2021-02-19,388.510009765625
33,2021-02-22,390.6700134277344
34,2021-02-23,391.44000244140625
35,2021-02-24,392.57000732421875
36,2021-02-25,392.1300048828125
37,2021-02-26,386.1300048828125
38,2021-03-01,390.8500061035156
39,2021-03-02,387.9200134277344
40,2021-03-03,381.1099853515625
41,2021-03-04,371.55999755859375
42,2021-03-05,388.1700134277344
43,2021-03-08,385.4800109863281
44,2021-03-09,382.3800048828125
45,2021-03-10,382.95001220703125
46,2021-03-11,379.6199951171875
47,2021-03-12,376.3900146484375
48,2021-03-15,387.0299987792969
49,2021-03-16,382.19000244140625
50,2021-03-17,375.7200012207031
51,2021-03-18,378.7799987792969
52,2021-03-19,384.0199890136719
53,2021-03-22,386.3699951171875
54,2021-03-23,383.3399963378906
55,2021-03-24,380.30999755859375
56,2021-03-25,382.4200134277344
57,2021-03-26,383.8500061035156
58,2021-03-29,384.6199951171875
59,2021-03-30,384.8900146484375
60,2021-03-31,384.0899963378906
61,2021-04-01,385.489990234375
62,2021-04-05,387.739990234375
63,2021-04-06,389.2900085449219
64,2021-04-07,382.69000244140625
65,2021-04-08,381.0199890136719
66,2021-04-09,386.04998779296875
67,2021-04-12,388.0199890136719
68,2021-04-13,390.8900146484375
69,2021-04-14,391.04998779296875
70,2021-04-15,400.0
71,2021-04-16,399.5199890136719
72,2021-04-19,399.3299865722656
73,2021-04-20,400.4800109863281
74,2021-04-21,404.0199890136719
75,2021-04-22,405.2799987792969
76,2021-04-23,411.30999755859375
77,2021-04-26,409.6499938964844
78,2021-04-27,407.4200134277344
79,2021-04-28,407.05999755859375
80,2021-04-29,407.5899963378906
81,2021-04-30,410.8900146484375
82,2021-05-03,412.07000732421875
