,Date,Close
0,2021-01-04,89.23999786376953
1,2021-01-05,91.41000366210938
2,2021-01-06,99.27999877929688
3,2021-01-07,101.12000274658203
4,2021-01-08,99.04000091552734
5,2021-01-11,98.0
6,2021-01-12,99.20999908447266
7,2021-01-13,98.26000213623047
8,2021-01-14,99.18000030517578
9,2021-01-15,98.0999984741211
10,2021-01-19,98.12999725341797
11,2021-01-20,98.9000015258789
12,2021-01-21,94.8499984741211
13,2021-01-22,97.2699966430664
14,2021-01-25,94.11000061035156
15,2021-01-26,93.88999938964844
16,2021-01-27,88.61000061035156
17,2021-01-28,91.13999938964844
18,2021-01-29,88.30000305175781
19,2021-02-01,90.80000305175781
20,2021-02-02,92.19999694824219
21,2021-02-03,92.16000366210938
22,2021-02-04,93.2699966430664
23,2021-02-05,94.13999938964844
24,2021-02-08,95.79000091552734
25,2021-02-09,95.16000366210938
26,2021-02-10,95.5199966430664
27,2021-02-11,94.58999633789062
28,2021-02-12,93.44999694824219
29,2021-02-16,93.66000366210938
30,2021-02-17,92.08000183105469
31,2021-02-18,90.41999816894531
32,2021-02-19,92.26000213623047
33,2021-02-22,93.44000244140625
34,2021-02-23,95.08999633789062
35,2021-02-24,98.72000122070312
36,2021-02-25,100.0
37,2021-02-26,97.37000274658203
38,2021-03-01,101.58000183105469
39,2021-03-02,100.04000091552734
40,2021-03-03,101.75
41,2021-03-04,100.27999877929688
42,2021-03-05,104.4800033569336
43,2021-03-08,107.05999755859375
44,2021-03-09,107.33000183105469
45,2021-03-10,111.83999633789062
46,2021-03-11,112.48999786376953
47,2021-03-12,115.30000305175781
48,2021-03-15,113.93000030517578
49,2021-03-16,112.47000122070312
50,2021-03-17,113.61000061035156
51,2021-03-18,113.12999725341797
52,2021-03-19,112.86000061035156
53,2021-03-22,109.79000091552734
54,2021-03-23,105.04000091552734
55,2021-03-24,106.27999877929688
56,2021-03-25,109.5999984741211
57,2021-03-26,112.12999725341797
58,2021-03-29,110.25
59,2021-03-30,112.9000015258789
60,2021-03-31,112.16000366210938
61,2021-04-01,113.66000366210938
62,2021-04-05,114.25
63,2021-04-06,114.61000061035156
64,2021-04-07,114.25
65,2021-04-08,115.43000030517578
66,2021-04-09,117.0
67,2021-04-12,118.52999877929688
68,2021-04-13,117.30000305175781
69,2021-04-14,118.30999755859375
70,2021-04-15,118.75
71,2021-04-16,119.93000030517578
