,Date,Close
0,2021-01-04,28.579999923706055
1,2021-01-05,29.030000686645508
2,2021-01-06,29.100000381469727
3,2021-01-07,28.940000534057617
4,2021-01-08,29.329999923706055
5,2021-01-11,29.049999237060547
6,2021-01-12,28.729999542236328
7,2021-01-13,28.6299991607666
8,2021-01-14,28.950000762939453
9,2021-01-15,29.59000015258789
10,2021-01-19,29.440000534057617
11,2021-01-20,30.030000686645508
12,2021-01-21,30.09000015258789
13,2021-01-22,30.020000457763672
14,2021-01-25,29.670000076293945
15,2021-01-26,29.75
16,2021-01-27,28.709999084472656
17,2021-01-28,29.010000228881836
18,2021-01-29,29.479999542236328
19,2021-02-01,30.420000076293945
20,2021-02-02,30.260000228881836
21,2021-02-03,29.989999771118164
22,2021-02-04,30.110000610351562
23,2021-02-05,30.020000457763672
24,2021-02-08,30.09000015258789
25,2021-02-09,30.479999542236328
26,2021-02-10,30.549999237060547
27,2021-02-11,30.829999923706055
28,2021-02-12,31.0
29,2021-02-16,30.920000076293945
30,2021-02-17,30.350000381469727
31,2021-02-18,29.780000686645508
32,2021-02-19,29.979999542236328
33,2021-02-22,29.5
34,2021-02-23,29.850000381469727
35,2021-02-24,29.8700008392334
36,2021-02-25,29.709999084472656
37,2021-02-26,29.139999389648438
38,2021-03-01,29.31999969482422
39,2021-03-02,29.290000915527344
40,2021-03-03,28.649999618530273
41,2021-03-04,28.440000534057617
42,2021-03-05,28.420000076293945
43,2021-03-08,28.489999771118164
44,2021-03-09,28.8799991607666
45,2021-03-10,29.299999237060547
46,2021-03-11,29.709999084472656
47,2021-03-12,30.84000015258789
48,2021-03-15,31.360000610351562
49,2021-03-16,31.1299991607666
50,2021-03-17,30.989999771118164
51,2021-03-18,31.09000015258789
52,2021-03-19,30.610000610351562
53,2021-03-22,31.09000015258789
54,2021-03-23,31.049999237060547
55,2021-03-24,31.100000381469727
56,2021-03-25,31.68000030517578
57,2021-03-26,32.29999923706055
58,2021-03-29,32.20000076293945
59,2021-03-30,32.25
60,2021-03-31,31.989999771118164
61,2021-04-01,32.66999816894531
62,2021-04-05,32.349998474121094
63,2021-04-06,32.849998474121094
64,2021-04-07,32.52000045776367
65,2021-04-08,32.43000030517578
66,2021-04-09,32.369998931884766
67,2021-04-12,32.5
68,2021-04-13,32.720001220703125
69,2021-04-14,32.58000183105469
70,2021-04-15,33.060001373291016
71,2021-04-16,33.34000015258789
72,2021-04-19,33.630001068115234
73,2021-04-20,33.97999954223633
74,2021-04-21,33.849998474121094
75,2021-04-22,33.83000183105469
76,2021-04-23,33.939998626708984
77,2021-04-26,33.849998474121094
78,2021-04-27,33.90999984741211
79,2021-04-28,34.150001525878906
80,2021-04-29,34.720001220703125
81,2021-04-30,35.060001373291016
82,2021-05-03,34.7400016784668
83,2021-05-04,34.86000061035156
84,2021-05-05,34.279998779296875
85,2021-05-06,34.91999816894531
86,2021-05-07,35.029998779296875
87,2021-05-10,35.16999816894531
88,2021-05-11,35.08000183105469
89,2021-05-12,34.25
90,2021-05-13,34.65999984741211
91,2021-05-14,35.11000061035156
92,2021-05-17,35.16999816894531
93,2021-05-18,35.060001373291016
94,2021-05-19,34.959999084472656
95,2021-05-20,35.599998474121094
96,2021-05-21,35.34000015258789
97,2021-05-24,36.04999923706055
98,2021-05-25,36.189998626708984
99,2021-05-26,36.18000030517578
100,2021-05-27,35.88999938964844
101,2021-05-28,36.27000045776367
102,2021-06-01,36.560001373291016
103,2021-06-02,36.900001525878906
104,2021-06-03,36.7599983215332
105,2021-06-04,36.90999984741211
106,2021-06-07,37.45000076293945
107,2021-06-08,37.38999938964844
108,2021-06-09,37.45000076293945
109,2021-06-10,37.95000076293945
110,2021-06-11,37.709999084472656
111,2021-06-14,37.810001373291016
112,2021-06-15,37.41999816894531
113,2021-06-16,37.150001525878906
114,2021-06-17,37.41999816894531
115,2021-06-18,36.5099983215332
116,2021-06-21,37.529998779296875
117,2021-06-22,37.38999938964844
118,2021-06-23,37.61000061035156
119,2021-06-24,37.540000915527344
120,2021-06-25,37.95000076293945
121,2021-06-28,37.720001220703125
122,2021-06-29,37.52000045776367
123,2021-06-30,37.290000915527344
124,2021-07-01,37.540000915527344
125,2021-07-02,37.869998931884766
126,2021-07-06,38.77000045776367
127,2021-07-07,39.0
128,2021-07-08,39.380001068115234
129,2021-07-09,39.900001525878906
130,2021-07-12,40.09000015258789
131,2021-07-13,39.619998931884766
132,2021-07-14,39.84000015258789
133,2021-07-15,39.83000183105469
134,2021-07-16,39.970001220703125
135,2021-07-19,39.22999954223633
136,2021-07-20,40.25
137,2021-07-21,39.91999816894531
138,2021-07-22,39.849998474121094
139,2021-07-23,40.52000045776367
140,2021-07-26,40.25
141,2021-07-27,40.70000076293945
142,2021-07-28,40.540000915527344
143,2021-07-29,40.63999938964844
144,2021-07-30,40.68000030517578
145,2021-08-02,40.61000061035156
146,2021-08-03,40.40999984741211
147,2021-08-04,40.41999816894531
148,2021-08-05,40.43000030517578
149,2021-08-06,40.119998931884766
150,2021-08-09,39.790000915527344
151,2021-08-10,38.90999984741211
152,2021-08-11,39.119998931884766
