,Date,Close
0,2021-01-04,647.030029296875
1,2021-01-05,636.5900268554688
2,2021-01-06,624.510009765625
3,2021-01-07,629.77001953125
4,2021-01-08,634.3800048828125
5,2021-01-11,641.1300048828125
6,2021-01-12,621.489990234375
7,2021-01-13,618.010009765625
8,2021-01-14,623.0900268554688
9,2021-01-15,628.9099731445312
10,2021-01-19,633.27001953125
11,2021-01-20,642.8200073242188
12,2021-01-21,650.4299926757812
13,2021-01-22,646.6900024414062
14,2021-01-25,652.1699829101562
15,2021-01-26,649.5399780273438
16,2021-01-27,615.780029296875
17,2021-01-28,654.6500244140625
18,2021-01-29,607.5599975585938
19,2021-02-01,599.02001953125
20,2021-02-02,616.7000122070312
21,2021-02-03,609.260009765625
22,2021-02-04,619.7899780273438
23,2021-02-05,617.6500244140625
24,2021-02-08,615.530029296875
25,2021-02-09,619.510009765625
26,2021-02-10,611.6300048828125
27,2021-02-11,618.6799926757812
28,2021-02-12,613.4500122070312
29,2021-02-16,618.469970703125
30,2021-02-17,624.1199951171875
31,2021-02-18,616.4199829101562
32,2021-02-19,607.2899780273438
33,2021-02-22,596.5
34,2021-02-23,602.77001953125
35,2021-02-24,608.510009765625
36,2021-02-25,601.5499877929688
37,2021-02-26,613.4199829101562
38,2021-03-01,619.6799926757812
39,2021-03-02,616.0700073242188
40,2021-03-03,601.02001953125
41,2021-03-04,607.6400146484375
42,2021-03-05,624.030029296875
43,2021-03-08,612.3800048828125
44,2021-03-09,614.77001953125
45,2021-03-10,629.0700073242188
46,2021-03-11,624.22998046875
47,2021-03-12,624.1500244140625
48,2021-03-15,625.0
49,2021-03-16,639.6500244140625
50,2021-03-17,641.8599853515625
51,2021-03-18,629.3900146484375
52,2021-03-19,629.739990234375
53,2021-03-22,637.6199951171875
54,2021-03-23,645.4500122070312
55,2021-03-24,651.5599975585938
56,2021-03-25,637.7899780273438
57,2021-03-26,631.75
58,2021-03-29,636.6799926757812
59,2021-03-30,632.6900024414062
60,2021-03-31,617.02001953125
61,2021-04-01,608.5800170898438
62,2021-04-05,605.5
63,2021-04-06,613.3900146484375
64,2021-04-07,611.6300048828125
65,2021-04-08,615.1599731445312
