,Date,Close
0,2021-01-04,221.61000061035156
1,2021-01-05,215.67999267578125
2,2021-01-06,218.41000366210938
3,2021-01-07,219.00999450683594
4,2021-01-08,217.47999572753906
5,2021-01-11,209.57000732421875
6,2021-01-12,206.02000427246094
7,2021-01-13,201.9600067138672
8,2021-01-14,213.75
9,2021-01-15,214.47000122070312
10,2021-01-19,216.32000732421875
11,2021-01-20,212.80999755859375
12,2021-01-21,212.92999267578125
13,2021-01-22,214.4499969482422
14,2021-01-25,213.00999450683594
15,2021-01-26,203.8300018310547
16,2021-01-27,194.32000732421875
17,2021-01-28,203.8699951171875
18,2021-01-29,205.3300018310547
19,2021-02-01,192.77000427246094
20,2021-02-02,194.7899932861328
21,2021-02-03,197.3699951171875
22,2021-02-04,200.4600067138672
23,2021-02-05,207.52999877929688
24,2021-02-08,210.14999389648438
25,2021-02-09,212.10000610351562
26,2021-02-10,205.83999633789062
27,2021-02-11,211.22999572753906
28,2021-02-12,209.75
29,2021-02-16,201.94000244140625
30,2021-02-17,199.57000732421875
31,2021-02-18,200.13999938964844
32,2021-02-19,204.7100067138672
33,2021-02-22,200.27000427246094
34,2021-02-23,200.94000244140625
35,2021-02-24,202.89999389648438
36,2021-02-25,195.60000610351562
37,2021-02-26,200.9199981689453
38,2021-03-01,203.72000122070312
39,2021-03-02,202.24000549316406
40,2021-03-03,188.89999389648438
41,2021-03-04,181.0
42,2021-03-05,190.5800018310547
43,2021-03-08,191.3300018310547
44,2021-03-09,195.33999633789062
45,2021-03-10,188.6999969482422
46,2021-03-11,194.92999267578125
47,2021-03-12,189.99000549316406
48,2021-03-15,189.80999755859375
49,2021-03-16,189.50999450683594
50,2021-03-17,187.4499969482422
51,2021-03-18,177.8000030517578
52,2021-03-19,178.6300048828125
53,2021-03-22,184.24000549316406
54,2021-03-23,177.58999633789062
55,2021-03-24,168.8699951171875
56,2021-03-25,171.6199951171875
57,2021-03-26,164.97999572753906
58,2021-03-29,158.9199981689453
59,2021-03-30,165.97000122070312
60,2021-03-31,171.3000030517578
61,2021-04-01,179.72999572753906
62,2021-04-05,176.97999572753906
63,2021-04-06,173.91000366210938
64,2021-04-07,169.0
65,2021-04-08,167.08999633789062
66,2021-04-09,170.1699981689453
67,2021-04-12,159.67999267578125
68,2021-04-13,159.7899932861328
69,2021-04-14,161.4600067138672
70,2021-04-15,164.0500030517578
71,2021-04-16,158.19000244140625
72,2021-04-19,154.9499969482422
73,2021-04-20,155.82000732421875
74,2021-04-21,161.32000732421875
75,2021-04-22,160.83999633789062
76,2021-04-23,155.66000366210938
77,2021-04-26,160.25999450683594
78,2021-04-27,152.9600067138672
79,2021-04-28,160.4199981689453
80,2021-04-29,164.50999450683594
81,2021-04-30,166.22000122070312
82,2021-05-03,162.1199951171875
83,2021-05-04,155.3699951171875
84,2021-05-05,151.50999450683594
85,2021-05-06,150.77000427246094
86,2021-05-07,144.0
87,2021-05-10,147.6300048828125
88,2021-05-11,150.5399932861328
89,2021-05-12,153.17999267578125
90,2021-05-13,154.75999450683594
91,2021-05-14,156.6199951171875
92,2021-05-17,155.5
93,2021-05-18,156.49000549316406
94,2021-05-19,149.9600067138672
95,2021-05-20,153.91000366210938
96,2021-05-21,153.5800018310547
97,2021-05-24,150.77999877929688
98,2021-05-25,149.5
99,2021-05-26,150.66000366210938
100,2021-05-27,152.9600067138672
101,2021-05-28,158.14999389648438
102,2021-06-01,154.32000732421875
103,2021-06-02,155.72999572753906
104,2021-06-03,154.86000061035156
105,2021-06-04,158.69000244140625
106,2021-06-07,169.49000549316406
107,2021-06-08,170.2100067138672
108,2021-06-09,168.27999877929688
109,2021-06-10,169.6699981689453
110,2021-06-11,172.0399932861328
111,2021-06-14,169.66000366210938
112,2021-06-15,166.60000610351562
113,2021-06-16,166.24000549316406
114,2021-06-17,166.6699981689453
115,2021-06-18,166.55999755859375
116,2021-06-21,164.4600067138672
117,2021-06-22,165.07000732421875
118,2021-06-23,163.02999877929688
119,2021-06-24,162.4600067138672
120,2021-06-25,164.2899932861328
121,2021-06-28,172.25
122,2021-06-29,162.3699951171875
123,2021-06-30,161.52999877929688
124,2021-07-01,166.44000244140625
125,2021-07-02,167.58999633789062
126,2021-07-06,163.80999755859375
127,2021-07-07,158.94000244140625
128,2021-07-08,163.50999450683594
129,2021-07-09,167.67999267578125
130,2021-07-12,169.2899932861328
131,2021-07-13,170.5500030517578
132,2021-07-14,160.47999572753906
133,2021-07-15,158.69000244140625
134,2021-07-16,163.19000244140625
135,2021-07-19,164.97000122070312
136,2021-07-20,163.5500030517578
137,2021-07-21,164.10000610351562
138,2021-07-22,159.3300018310547
139,2021-07-23,157.1300048828125
140,2021-07-26,152.1699981689453
141,2021-07-27,152.25999450683594
142,2021-07-28,158.1999969482422
143,2021-07-29,159.86000061035156
144,2021-07-30,160.05999755859375
145,2021-08-02,158.77000427246094
146,2021-08-03,163.27999877929688
147,2021-08-04,158.0500030517578
148,2021-08-05,164.52000427246094
149,2021-08-06,151.39999389648438
150,2021-08-09,148.2100067138672
151,2021-08-10,146.22999572753906
152,2021-08-11,141.0399932861328
153,2021-08-12,140.27000427246094
154,2021-08-13,140.1699981689453
155,2021-08-16,137.7899932861328
156,2021-08-17,138.4600067138672
157,2021-08-18,138.6999969482422
158,2021-08-19,132.1300048828125
159,2021-08-20,134.1300048828125
160,2021-08-23,145.16000366210938
161,2021-08-24,147.88999938964844
162,2021-08-25,155.8800048828125
163,2021-08-26,162.8000030517578
164,2021-08-27,163.22000122070312
165,2021-08-30,168.91000366210938
166,2021-08-31,169.72999572753906
167,2021-09-01,173.22000122070312
168,2021-09-02,175.39999389648438
169,2021-09-03,172.75
170,2021-09-07,172.0399932861328
171,2021-09-08,170.1699981689453
172,2021-09-09,166.27999877929688
173,2021-09-10,165.61000061035156
174,2021-09-13,166.9199981689453
175,2021-09-14,160.1999969482422
176,2021-09-15,168.0800018310547
177,2021-09-16,169.02000427246094
178,2021-09-17,174.0500030517578
179,2021-09-20,177.4499969482422
180,2021-09-21,167.08999633789062
181,2021-09-22,167.10000610351562
182,2021-09-23,172.22000122070312
183,2021-09-24,166.36000061035156
184,2021-09-27,175.64999389648438
185,2021-09-28,177.27999877929688
186,2021-09-29,174.24000549316406
187,2021-09-30,176.91000366210938
188,2021-10-01,174.75
189,2021-10-04,169.64999389648438
190,2021-10-05,158.1199951171875
191,2021-10-06,160.72000122070312
192,2021-10-07,166.1699981689453
193,2021-10-08,168.22999572753906
194,2021-10-11,172.4199981689453
195,2021-10-12,177.8699951171875
196,2021-10-13,171.94000244140625
197,2021-10-14,175.25999450683594
198,2021-10-15,178.27999877929688
199,2021-10-18,174.3300018310547
200,2021-10-19,171.9199981689453
201,2021-10-20,176.3000030517578
202,2021-10-21,177.3000030517578
203,2021-10-22,190.2899932861328
204,2021-10-25,186.38999938964844
205,2021-10-26,188.08999633789062
206,2021-10-27,186.9499969482422
207,2021-10-28,187.85000610351562
208,2021-10-29,189.02000427246094
209,2021-11-01,163.3699951171875
210,2021-11-02,167.16000366210938
211,2021-11-03,170.35000610351562
212,2021-11-04,167.4199981689453
213,2021-11-05,163.88999938964844
214,2021-11-08,159.91000366210938
215,2021-11-09,167.83999633789062
216,2021-11-10,148.77000427246094
217,2021-11-11,143.72000122070312
218,2021-11-12,142.25
219,2021-11-15,140.7899932861328
220,2021-11-16,141.83999633789062
221,2021-11-17,138.5
222,2021-11-18,137.4499969482422
223,2021-11-19,138.86000061035156
224,2021-11-22,140.92999267578125
225,2021-11-23,137.80999755859375
226,2021-11-24,141.1999969482422
227,2021-11-26,136.75999450683594
228,2021-11-29,136.0
229,2021-11-30,136.77000427246094
230,2021-12-01,132.0399932861328
231,2021-12-02,137.05999755859375
232,2021-12-03,132.35000610351562
233,2021-12-06,132.00999450683594
234,2021-12-07,137.5
235,2021-12-08,142.11000061035156
236,2021-12-09,136.11000061035156
237,2021-12-10,134.77000427246094
238,2021-12-13,139.25
239,2021-12-14,138.8800048828125
240,2021-12-15,140.97999572753906
241,2021-12-16,136.17999267578125
242,2021-12-17,144.9600067138672
243,2021-12-20,145.89999389648438
244,2021-12-21,149.5800018310547
245,2021-12-22,149.69000244140625
246,2021-12-23,152.0
247,2021-12-27,147.6300048828125
248,2021-12-28,144.8000030517578
249,2021-12-29,144.1999969482422
250,2021-12-30,148.22999572753906
