,Date,Close
0,2021-01-04,34.79999923706055
1,2021-01-05,34.72999954223633
2,2021-01-06,35.810001373291016
3,2021-01-07,36.29999923706055
4,2021-01-08,36.150001525878906
5,2021-01-11,36.70000076293945
6,2021-01-12,37.97999954223633
7,2021-01-13,38.52000045776367
8,2021-01-14,38.970001220703125
9,2021-01-15,39.25
10,2021-01-19,39.0
11,2021-01-20,38.72999954223633
12,2021-01-21,38.189998626708984
13,2021-01-22,38.880001068115234
14,2021-01-25,38.70000076293945
15,2021-01-26,37.91999816894531
16,2021-01-27,37.689998626708984
17,2021-01-28,39.529998779296875
18,2021-01-29,39.13999938964844
19,2021-02-01,39.279998779296875
20,2021-02-02,38.93000030517578
21,2021-02-03,39.40999984741211
22,2021-02-04,39.5
23,2021-02-05,38.58000183105469
24,2021-02-08,39.34000015258789
25,2021-02-09,38.81999969482422
26,2021-02-10,39.2400016784668
27,2021-02-11,39.75
28,2021-02-12,40.0
29,2021-02-16,40.349998474121094
30,2021-02-17,40.790000915527344
31,2021-02-18,40.22999954223633
32,2021-02-19,40.849998474121094
33,2021-02-22,41.25
34,2021-02-23,40.81999969482422
35,2021-02-24,40.369998931884766
36,2021-02-25,40.029998779296875
37,2021-02-26,39.75
38,2021-03-01,41.31999969482422
39,2021-03-02,41.0
40,2021-03-03,40.790000915527344
41,2021-03-04,41.349998474121094
42,2021-03-05,41.75
43,2021-03-08,40.72999954223633
44,2021-03-09,40.619998931884766
45,2021-03-10,42.36000061035156
46,2021-03-11,43.61000061035156
47,2021-03-12,43.34000015258789
48,2021-03-15,43.869998931884766
49,2021-03-16,44.130001068115234
50,2021-03-17,43.9900016784668
51,2021-03-18,43.369998931884766
52,2021-03-19,43.61000061035156
53,2021-03-22,43.290000915527344
54,2021-03-23,41.349998474121094
55,2021-03-24,41.459999084472656
56,2021-03-25,40.95000076293945
57,2021-03-26,42.599998474121094
58,2021-03-29,42.56999969482422
59,2021-03-30,41.63999938964844
60,2021-03-31,41.54999923706055
61,2021-04-01,42.29999923706055
62,2021-04-05,42.47999954223633
63,2021-04-06,42.939998626708984
64,2021-04-07,42.72999954223633
65,2021-04-08,42.709999084472656
66,2021-04-09,41.65999984741211
67,2021-04-12,41.41999816894531
68,2021-04-13,41.56999969482422
69,2021-04-14,41.869998931884766
70,2021-04-15,41.68000030517578
71,2021-04-16,41.56999969482422
72,2021-04-19,41.36000061035156
73,2021-04-20,40.95000076293945
74,2021-04-21,41.08000183105469
75,2021-04-22,39.970001220703125
76,2021-04-23,40.97999954223633
77,2021-04-26,41.29999923706055
78,2021-04-27,41.20000076293945
79,2021-04-28,42.119998931884766
80,2021-04-29,43.060001373291016
81,2021-04-30,42.09000015258789
82,2021-05-03,42.90999984741211
83,2021-05-04,42.61000061035156
84,2021-05-05,41.52000045776367
85,2021-05-06,41.58000183105469
86,2021-05-07,41.310001373291016
87,2021-05-10,41.849998474121094
88,2021-05-11,40.86000061035156
89,2021-05-12,40.34000015258789
90,2021-05-13,41.189998626708984
91,2021-05-14,41.31999969482422
92,2021-05-17,42.130001068115234
93,2021-05-18,41.349998474121094
94,2021-05-19,40.41999816894531
95,2021-05-20,40.7400016784668
