,Date,Close
0,2021-01-04,114.44000244140625
1,2021-01-05,116.45999908447266
2,2021-01-06,117.08000183105469
3,2021-01-07,118.77999877929688
4,2021-01-08,116.0
5,2021-01-11,116.97000122070312
6,2021-01-12,112.5
7,2021-01-13,116.36000061035156
8,2021-01-14,121.66999816894531
9,2021-01-15,117.44999694824219
10,2021-01-19,120.41000366210938
11,2021-01-20,117.6500015258789
12,2021-01-21,115.66000366210938
13,2021-01-22,118.06999969482422
14,2021-01-25,117.87999725341797
15,2021-01-26,119.08999633789062
16,2021-01-27,118.51000213623047
17,2021-01-28,116.11000061035156
18,2021-01-29,112.19999694824219
19,2021-02-01,113.22000122070312
20,2021-02-02,118.12999725341797
21,2021-02-03,116.97000122070312
22,2021-02-04,118.91000366210938
23,2021-02-05,119.22000122070312
24,2021-02-08,123.86000061035156
25,2021-02-09,119.76000213623047
26,2021-02-10,119.9800033569336
27,2021-02-11,106.37999725341797
28,2021-02-12,107.86000061035156
29,2021-02-16,106.16999816894531
30,2021-02-17,104.80000305175781
31,2021-02-18,103.88999938964844
32,2021-02-19,106.68000030517578
33,2021-02-22,105.41999816894531
34,2021-02-23,97.9800033569336
35,2021-02-24,102.0
36,2021-02-25,94.72000122070312
37,2021-02-26,96.76000213623047
38,2021-03-01,101.77999877929688
39,2021-03-02,95.91000366210938
40,2021-03-03,91.56999969482422
41,2021-03-04,86.02999877929688
42,2021-03-05,85.87999725341797
43,2021-03-08,82.2699966430664
44,2021-03-09,87.3499984741211
45,2021-03-10,89.63999938964844
46,2021-03-11,94.51000213623047
47,2021-03-12,93.2300033569336
48,2021-03-15,89.93000030517578
49,2021-03-16,90.08999633789062
50,2021-03-17,90.91999816894531
51,2021-03-18,79.7300033569336
52,2021-03-19,80.33000183105469
53,2021-03-22,80.43000030517578
54,2021-03-23,78.33000183105469
55,2021-03-24,74.95999908447266
56,2021-03-25,76.7699966430664
57,2021-03-26,76.06999969482422
58,2021-03-29,73.55999755859375
59,2021-03-30,74.54000091552734
60,2021-03-31,76.20999908447266
61,2021-04-01,78.37999725341797
62,2021-04-05,72.7699966430664
63,2021-04-06,75.38999938964844
64,2021-04-07,72.0
65,2021-04-08,75.0999984741211
66,2021-04-09,75.62000274658203
67,2021-04-12,75.5999984741211
68,2021-04-13,77.2699966430664
69,2021-04-14,76.37999725341797
70,2021-04-15,79.0
71,2021-04-16,81.19000244140625
72,2021-04-19,81.13999938964844
73,2021-04-20,78.13999938964844
74,2021-04-21,80.93000030517578
75,2021-04-22,80.69999694824219
76,2021-04-23,82.66000366210938
77,2021-04-26,85.62000274658203
78,2021-04-27,83.52999877929688
79,2021-04-28,83.87999725341797
80,2021-04-29,82.5199966430664
81,2021-04-30,81.0999984741211
82,2021-05-03,81.70999908447266
83,2021-05-04,76.69000244140625
84,2021-05-05,77.11000061035156
85,2021-05-06,78.12000274658203
86,2021-05-07,83.27999877929688
87,2021-05-10,75.38999938964844
88,2021-05-11,76.11000061035156
89,2021-05-12,74.70999908447266
90,2021-05-13,75.02999877929688
91,2021-05-14,78.0199966430664
92,2021-05-17,77.30000305175781
93,2021-05-18,76.52999877929688
94,2021-05-19,75.83999633789062
95,2021-05-20,78.58000183105469
96,2021-05-21,78.08000183105469
97,2021-05-24,81.55999755859375
98,2021-05-25,83.41000366210938
99,2021-05-26,89.87000274658203
100,2021-05-27,88.0199966430664
101,2021-05-28,90.16999816894531
102,2021-06-01,87.69999694824219
103,2021-06-02,87.16000366210938
104,2021-06-03,87.30999755859375
105,2021-06-04,87.80000305175781
106,2021-06-07,92.79000091552734
107,2021-06-08,96.56999969482422
108,2021-06-09,94.94000244140625
109,2021-06-10,93.91999816894531
110,2021-06-11,95.55000305175781
111,2021-06-14,99.0
112,2021-06-15,100.1500015258789
