,Date,Close
0,2021-01-04,32.099998474121094
1,2021-01-05,32.52000045776367
2,2021-01-06,32.439998626708984
3,2021-01-07,31.399999618530273
4,2021-01-08,31.0
5,2021-01-11,30.59000015258789
6,2021-01-12,30.31999969482422
7,2021-01-13,30.81999969482422
8,2021-01-14,30.989999771118164
9,2021-01-15,30.860000610351562
10,2021-01-19,30.739999771118164
11,2021-01-20,31.329999923706055
12,2021-01-21,31.40999984741211
13,2021-01-22,31.709999084472656
14,2021-01-25,32.349998474121094
15,2021-01-26,32.65999984741211
16,2021-01-27,31.700000762939453
17,2021-01-28,31.90999984741211
18,2021-01-29,31.020000457763672
19,2021-02-01,31.600000381469727
20,2021-02-02,32.099998474121094
21,2021-02-03,32.220001220703125
22,2021-02-04,32.7599983215332
23,2021-02-05,32.970001220703125
24,2021-02-08,32.38999938964844
25,2021-02-09,32.459999084472656
26,2021-02-10,33.060001373291016
27,2021-02-11,33.119998931884766
28,2021-02-12,32.93000030517578
29,2021-02-16,33.27000045776367
30,2021-02-17,32.7599983215332
31,2021-02-18,32.13999938964844
32,2021-02-19,32.52000045776367
33,2021-02-22,33.209999084472656
34,2021-02-23,34.150001525878906
35,2021-02-24,35.08000183105469
36,2021-02-25,33.86000061035156
37,2021-02-26,33.439998626708984
38,2021-03-01,33.810001373291016
39,2021-03-02,32.79999923706055
40,2021-03-03,32.7400016784668
41,2021-03-04,32.11000061035156
42,2021-03-05,32.20000076293945
43,2021-03-08,32.279998779296875
44,2021-03-09,32.09000015258789
45,2021-03-10,32.75
46,2021-03-11,33.41999816894531
47,2021-03-12,33.790000915527344
48,2021-03-15,34.31999969482422
49,2021-03-16,33.70000076293945
50,2021-03-17,34.31999969482422
51,2021-03-18,33.470001220703125
52,2021-03-19,32.529998779296875
53,2021-03-22,32.7400016784668
54,2021-03-23,32.529998779296875
55,2021-03-24,32.93000030517578
56,2021-03-25,33.43000030517578
57,2021-03-26,33.7400016784668
58,2021-03-29,33.470001220703125
59,2021-03-30,33.34000015258789
60,2021-03-31,33.5
61,2021-04-01,34.29999923706055
62,2021-04-05,34.310001373291016
63,2021-04-06,34.099998474121094
64,2021-04-07,34.11000061035156
65,2021-04-08,34.34000015258789
66,2021-04-09,34.119998931884766
67,2021-04-12,34.029998779296875
68,2021-04-13,34.02000045776367
69,2021-04-14,33.77000045776367
70,2021-04-15,34.75
71,2021-04-16,34.75
72,2021-04-19,35.099998474121094
73,2021-04-20,35.02000045776367
74,2021-04-21,35.400001525878906
75,2021-04-22,35.70000076293945
76,2021-04-23,35.72999954223633
77,2021-04-26,35.93000030517578
78,2021-04-27,35.83000183105469
79,2021-04-28,35.43000030517578
80,2021-04-29,35.88999938964844
81,2021-04-30,35.790000915527344
82,2021-05-03,35.83000183105469
83,2021-05-04,35.970001220703125
84,2021-05-05,34.619998931884766
85,2021-05-06,34.150001525878906
86,2021-05-07,35.040000915527344
87,2021-05-10,34.16999816894531
88,2021-05-11,33.7599983215332
89,2021-05-12,32.630001068115234
90,2021-05-13,32.959999084472656
91,2021-05-14,33.34000015258789
92,2021-05-17,33.43000030517578
93,2021-05-18,33.540000915527344
94,2021-05-19,33.54999923706055
95,2021-05-20,33.84000015258789
96,2021-05-21,33.650001525878906
97,2021-05-24,34.08000183105469
98,2021-05-25,34.279998779296875
99,2021-05-26,34.36000061035156
100,2021-05-27,34.040000915527344
101,2021-05-28,34.400001525878906
102,2021-06-01,35.08000183105469
103,2021-06-02,35.77000045776367
104,2021-06-03,35.939998626708984
105,2021-06-04,35.970001220703125
106,2021-06-07,36.0099983215332
107,2021-06-08,36.2599983215332
108,2021-06-09,36.040000915527344
109,2021-06-10,36.529998779296875
110,2021-06-11,35.9900016784668
111,2021-06-14,36.220001220703125
112,2021-06-15,35.380001068115234
113,2021-06-16,35.0099983215332
114,2021-06-17,35.0099983215332
115,2021-06-18,34.36000061035156
116,2021-06-21,34.959999084472656
117,2021-06-22,34.900001525878906
118,2021-06-23,34.400001525878906
119,2021-06-24,34.77000045776367
120,2021-06-25,35.529998779296875
121,2021-06-28,35.060001373291016
122,2021-06-29,34.720001220703125
123,2021-06-30,34.5099983215332
124,2021-07-01,35.630001068115234
125,2021-07-02,35.66999816894531
126,2021-07-06,35.880001068115234
127,2021-07-07,35.75
128,2021-07-08,35.16999816894531
129,2021-07-09,35.88999938964844
130,2021-07-12,36.38999938964844
131,2021-07-13,35.720001220703125
132,2021-07-14,36.130001068115234
133,2021-07-15,36.02000045776367
134,2021-07-16,36.130001068115234
135,2021-07-19,35.13999938964844
136,2021-07-20,36.459999084472656
137,2021-07-21,36.630001068115234
138,2021-07-22,36.06999969482422
139,2021-07-23,36.66999816894531
140,2021-07-26,36.599998474121094
141,2021-07-27,36.68000030517578
142,2021-07-28,36.470001220703125
143,2021-07-29,36.52000045776367
144,2021-07-30,36.189998626708984
145,2021-08-02,35.93000030517578
146,2021-08-03,35.93000030517578
147,2021-08-04,35.619998931884766
148,2021-08-05,36.7599983215332
149,2021-08-06,36.209999084472656
150,2021-08-09,35.970001220703125
151,2021-08-10,35.47999954223633
152,2021-08-11,35.93000030517578
153,2021-08-12,35.75
154,2021-08-13,36.119998931884766
155,2021-08-16,36.04999923706055
156,2021-08-17,35.689998626708984
157,2021-08-18,35.43000030517578
158,2021-08-19,35.040000915527344
159,2021-08-20,35.400001525878906
160,2021-08-23,35.11000061035156
161,2021-08-24,35.119998931884766
162,2021-08-25,35.41999816894531
163,2021-08-26,35.349998474121094
