,Date,Close
0,2021-01-04,81.77999877929688
1,2021-01-05,82.37000274658203
2,2021-01-06,80.2300033569336
3,2021-01-07,81.66999816894531
4,2021-01-08,82.05000305175781
5,2021-01-11,81.22000122070312
6,2021-01-12,81.26000213623047
7,2021-01-13,81.81999969482422
8,2021-01-14,81.81999969482422
9,2021-01-15,80.91000366210938
10,2021-01-19,80.41000366210938
11,2021-01-20,82.91000366210938
12,2021-01-21,83.18000030517578
13,2021-01-22,83.75
14,2021-01-25,82.75
15,2021-01-26,82.08999633789062
16,2021-01-27,77.88999938964844
17,2021-01-28,78.69999694824219
18,2021-01-29,78.58000183105469
19,2021-02-01,80.97000122070312
20,2021-02-02,85.26000213623047
21,2021-02-03,84.13999938964844
22,2021-02-04,86.54000091552734
23,2021-02-05,87.04000091552734
24,2021-02-08,89.31999969482422
25,2021-02-09,91.19999694824219
26,2021-02-10,91.72000122070312
27,2021-02-11,92.8499984741211
28,2021-02-12,85.75
29,2021-02-16,85.01000213623047
30,2021-02-17,83.05999755859375
31,2021-02-18,82.27999877929688
32,2021-02-19,84.61000061035156
33,2021-02-22,82.19000244140625
34,2021-02-23,81.66000366210938
35,2021-02-24,81.5199966430664
36,2021-02-25,80.0
37,2021-02-26,81.12000274658203
38,2021-03-01,84.77999877929688
39,2021-03-02,81.26000213623047
40,2021-03-03,78.62000274658203
41,2021-03-04,76.23999786376953
42,2021-03-05,75.69999694824219
43,2021-03-08,72.20999908447266
44,2021-03-09,74.43000030517578
45,2021-03-10,73.66999816894531
46,2021-03-11,75.22000122070312
47,2021-03-12,72.41000366210938
48,2021-03-15,74.88999938964844
49,2021-03-16,75.12999725341797
50,2021-03-17,74.52999877929688
51,2021-03-18,73.33000183105469
52,2021-03-19,73.22000122070312
53,2021-03-22,75.45999908447266
54,2021-03-23,76.88999938964844
55,2021-03-24,74.62999725341797
56,2021-03-25,76.94999694824219
57,2021-03-26,77.13999938964844
58,2021-03-29,77.0999984741211
59,2021-03-30,75.94999694824219
60,2021-03-31,77.62000274658203
61,2021-04-01,80.20999908447266
62,2021-04-05,81.86000061035156
63,2021-04-06,83.01000213623047
64,2021-04-07,82.98999786376953
65,2021-04-08,85.12000274658203
66,2021-04-09,85.48999786376953
67,2021-04-12,85.9000015258789
68,2021-04-13,86.58000183105469
69,2021-04-14,85.94999694824219
70,2021-04-15,87.62999725341797
71,2021-04-16,86.5999984741211
72,2021-04-19,85.66000366210938
73,2021-04-20,84.79000091552734
74,2021-04-21,84.5999984741211
75,2021-04-22,84.37999725341797
76,2021-04-23,84.88999938964844
77,2021-04-26,86.83000183105469
78,2021-04-27,87.5199966430664
79,2021-04-28,87.94999694824219
80,2021-04-29,87.9000015258789
81,2021-04-30,86.81999969482422
82,2021-05-03,85.4800033569336
83,2021-05-04,82.41999816894531
84,2021-05-05,82.23999786376953
85,2021-05-06,81.19000244140625
86,2021-05-07,81.05999755859375
87,2021-05-10,80.88999938964844
88,2021-05-11,81.55999755859375
89,2021-05-12,79.87000274658203
90,2021-05-13,79.29000091552734
91,2021-05-14,81.61000061035156
92,2021-05-17,81.16999816894531
93,2021-05-18,81.18000030517578
94,2021-05-19,80.56999969482422
95,2021-05-20,81.4000015258789
96,2021-05-21,79.08000183105469
97,2021-05-24,80.0
98,2021-05-25,80.23999786376953
99,2021-05-26,79.75
100,2021-05-27,81.29000091552734
101,2021-05-28,80.95999908447266
102,2021-06-01,82.66000366210938
103,2021-06-02,80.91000366210938
104,2021-06-03,79.22000122070312
105,2021-06-04,80.83000183105469
106,2021-06-07,80.98999786376953
107,2021-06-08,81.16999816894531
108,2021-06-09,81.13999938964844
109,2021-06-10,81.66999816894531
110,2021-06-11,82.77999877929688
111,2021-06-14,85.4000015258789
112,2021-06-15,84.83000183105469
113,2021-06-16,84.20999908447266
114,2021-06-17,85.7699966430664
115,2021-06-18,85.61000061035156
116,2021-06-21,84.83999633789062
117,2021-06-22,85.30000305175781
118,2021-06-23,85.4800033569336
119,2021-06-24,86.0199966430664
120,2021-06-25,86.88999938964844
121,2021-06-28,87.51000213623047
122,2021-06-29,88.44000244140625
123,2021-06-30,86.95999908447266
124,2021-07-01,88.47000122070312
125,2021-07-02,89.11000061035156
126,2021-07-06,88.63999938964844
127,2021-07-07,89.0
128,2021-07-08,87.27999877929688
129,2021-07-09,87.43000030517578
130,2021-07-12,86.12999725341797
131,2021-07-13,86.01000213623047
132,2021-07-14,84.72000122070312
133,2021-07-15,84.18000030517578
134,2021-07-16,85.01000213623047
135,2021-07-19,83.30000305175781
