,Date,Close
0,2021-01-04,5.420000076293945
1,2021-01-05,5.489999771118164
2,2021-01-06,5.639999866485596
3,2021-01-07,5.519999980926514
4,2021-01-08,5.550000190734863
5,2021-01-11,5.480000019073486
6,2021-01-12,5.429999828338623
7,2021-01-13,5.739999771118164
8,2021-01-14,5.659999847412109
9,2021-01-15,5.570000171661377
10,2021-01-19,5.599999904632568
11,2021-01-20,5.599999904632568
12,2021-01-21,5.53000020980835
13,2021-01-22,5.539999961853027
14,2021-01-25,5.599999904632568
15,2021-01-26,5.679999828338623
16,2021-01-27,5.550000190734863
17,2021-01-28,5.539999961853027
18,2021-01-29,5.429999828338623
19,2021-02-01,5.590000152587891
20,2021-02-02,5.639999866485596
21,2021-02-03,5.769999980926514
22,2021-02-04,5.739999771118164
23,2021-02-05,5.829999923706055
24,2021-02-08,5.820000171661377
25,2021-02-09,5.889999866485596
26,2021-02-10,5.909999847412109
27,2021-02-11,5.900000095367432
28,2021-02-12,5.909999847412109
29,2021-02-16,5.960000038146973
30,2021-02-17,5.860000133514404
31,2021-02-18,5.840000152587891
32,2021-02-19,6.0
33,2021-02-22,5.940000057220459
34,2021-02-23,5.78000020980835
35,2021-02-24,5.690000057220459
36,2021-02-25,5.610000133514404
37,2021-02-26,5.440000057220459
38,2021-03-01,5.559999942779541
39,2021-03-02,5.53000020980835
40,2021-03-03,5.480000019073486
41,2021-03-04,5.409999847412109
42,2021-03-05,5.5
43,2021-03-08,5.28000020980835
44,2021-03-09,5.380000114440918
45,2021-03-10,5.519999980926514
46,2021-03-11,5.519999980926514
47,2021-03-12,5.5
48,2021-03-15,5.539999961853027
49,2021-03-16,5.630000114440918
50,2021-03-17,5.550000190734863
51,2021-03-18,5.510000228881836
52,2021-03-19,5.489999771118164
53,2021-03-22,4.880000114440918
54,2021-03-23,4.820000171661377
55,2021-03-24,4.789999961853027
56,2021-03-25,4.75
57,2021-03-26,4.679999828338623
58,2021-03-29,4.679999828338623
59,2021-03-30,4.619999885559082
60,2021-03-31,4.670000076293945
61,2021-04-01,4.75
62,2021-04-05,4.710000038146973
63,2021-04-06,4.820000171661377
64,2021-04-07,4.730000019073486
65,2021-04-08,4.760000228881836
66,2021-04-09,4.71999979019165
67,2021-04-12,4.559999942779541
68,2021-04-13,4.590000152587891
69,2021-04-14,4.619999885559082
70,2021-04-15,4.679999828338623
71,2021-04-16,4.71999979019165
72,2021-04-19,4.690000057220459
73,2021-04-20,4.630000114440918
74,2021-04-21,4.590000152587891
75,2021-04-22,4.610000133514404
76,2021-04-23,4.599999904632568
77,2021-04-26,4.630000114440918
