,Date,Close
0,2021-01-04,236.27000427246094
1,2021-01-05,255.5800018310547
2,2021-01-06,250.8300018310547
3,2021-01-07,270.1600036621094
4,2021-01-08,278.44000244140625
5,2021-01-11,274.1300048828125
6,2021-01-12,288.44000244140625
7,2021-01-13,289.42999267578125
8,2021-01-14,296.8299865722656
9,2021-01-15,287.57000732421875
10,2021-01-19,275.0
11,2021-01-20,269.8800048828125
12,2021-01-21,272.54998779296875
13,2021-01-22,273.4700012207031
14,2021-01-25,272.80999755859375
15,2021-01-26,261.3299865722656
16,2021-01-27,239.30999755859375
17,2021-01-28,256.010009765625
18,2021-01-29,261.19000244140625
19,2021-02-01,264.239990234375
20,2021-02-02,280.6499938964844
21,2021-02-03,283.80999755859375
22,2021-02-04,284.5299987792969
23,2021-02-05,288.1499938964844
24,2021-02-08,288.1600036621094
25,2021-02-09,292.9100036621094
26,2021-02-10,297.92999267578125
27,2021-02-11,294.3399963378906
28,2021-02-12,296.04998779296875
29,2021-02-16,296.25
30,2021-02-17,295.6099853515625
31,2021-02-18,295.3999938964844
32,2021-02-19,308.739990234375
33,2021-02-22,281.94000244140625
34,2021-02-23,280.2699890136719
35,2021-02-24,284.94000244140625
36,2021-02-25,263.6600036621094
37,2021-02-26,283.5
38,2021-03-01,311.9200134277344
39,2021-03-02,314.8399963378906
40,2021-03-03,288.1300048828125
41,2021-03-04,269.989990234375
42,2021-03-05,261.5400085449219
43,2021-03-08,241.19000244140625
44,2021-03-09,260.4200134277344
45,2021-03-10,260.45001220703125
46,2021-03-11,277.0400085449219
47,2021-03-12,286.69000244140625
48,2021-03-15,284.4599914550781
49,2021-03-16,283.6499938964844
50,2021-03-17,286.2799987792969
51,2021-03-18,262.80999755859375
52,2021-03-19,269.2200012207031
53,2021-03-22,273.9200134277344
54,2021-03-23,274.1700134277344
55,2021-03-24,252.85000610351562
56,2021-03-25,256.3599853515625
57,2021-03-26,259.0
58,2021-03-29,248.7100067138672
59,2021-03-30,254.5
60,2021-03-31,262.3999938964844
61,2021-04-01,265.32000732421875
62,2021-04-05,267.3299865722656
