,Date,Close
0,2021-01-04,142.3300018310547
1,2021-01-05,143.32000732421875
2,2021-01-06,148.22000122070312
3,2021-01-07,147.88999938964844
4,2021-01-08,149.69000244140625
5,2021-01-11,150.1999969482422
6,2021-01-12,152.7899932861328
7,2021-01-13,147.24000549316406
8,2021-01-14,149.07000732421875
9,2021-01-15,148.3000030517578
10,2021-01-19,149.7100067138672
11,2021-01-20,154.11000061035156
12,2021-01-21,154.3300018310547
13,2021-01-22,159.89999389648438
14,2021-01-25,158.64999389648438
15,2021-01-26,152.75
16,2021-01-27,152.25999450683594
17,2021-01-28,153.7899932861328
18,2021-01-29,146.2100067138672
19,2021-02-01,151.22000122070312
20,2021-02-02,152.3800048828125
21,2021-02-03,150.0
22,2021-02-04,153.27000427246094
23,2021-02-05,154.25999450683594
24,2021-02-08,156.7100067138672
25,2021-02-09,155.82000732421875
26,2021-02-10,154.32000732421875
27,2021-02-11,156.74000549316406
28,2021-02-12,155.72000122070312
29,2021-02-16,154.86000061035156
30,2021-02-17,151.4199981689453
31,2021-02-18,150.58999633789062
32,2021-02-19,156.9199981689453
33,2021-02-22,166.55999755859375
34,2021-02-23,172.05999755859375
35,2021-02-24,174.3800048828125
36,2021-02-25,171.4499969482422
37,2021-02-26,173.97999572753906
38,2021-03-01,178.9199981689453
39,2021-03-02,178.25
40,2021-03-03,181.77999877929688
41,2021-03-04,173.97000122070312
42,2021-03-05,177.17999267578125
43,2021-03-08,177.2899932861328
44,2021-03-09,175.55999755859375
45,2021-03-10,174.08999633789062
46,2021-03-11,175.25999450683594
47,2021-03-12,175.8000030517578
48,2021-03-15,180.1199951171875
49,2021-03-16,176.2899932861328
50,2021-03-17,179.61000061035156
51,2021-03-18,177.77000427246094
52,2021-03-19,175.02000427246094
53,2021-03-22,175.41000366210938
54,2021-03-23,172.64999389648438
55,2021-03-24,170.6699981689453
56,2021-03-25,175.1300048828125
57,2021-03-26,181.08999633789062
58,2021-03-29,177.75
59,2021-03-30,179.1300048828125
60,2021-03-31,179.0399932861328
61,2021-04-01,184.52000427246094
62,2021-04-05,185.82000732421875
63,2021-04-06,182.44000244140625
64,2021-04-07,180.69000244140625
65,2021-04-08,182.22000122070312
66,2021-04-09,183.32000732421875
67,2021-04-12,182.02000427246094
68,2021-04-13,179.17999267578125
69,2021-04-14,179.6300048828125
70,2021-04-15,180.55999755859375
71,2021-04-16,179.17999267578125
