,Date,Close
0,2021-01-04,1021.010009765625
1,2021-01-05,1018.0599975585938
2,2021-01-06,1059.5
3,2021-01-07,1055.47998046875
4,2021-01-08,1051.489990234375
5,2021-01-11,1032.6099853515625
6,2021-01-12,1027.18994140625
7,2021-01-13,1015.52001953125
8,2021-01-14,1015.52001953125
9,2021-01-15,1005.4400024414062
10,2021-01-19,1002.0999755859375
11,2021-01-20,1031.93994140625
12,2021-01-21,1001.219970703125
13,2021-01-22,993.7999877929688
14,2021-01-25,989.9500122070312
15,2021-01-26,983.5800170898438
16,2021-01-27,943.5999755859375
17,2021-01-28,981.9500122070312
18,2021-01-29,969.47998046875
19,2021-02-01,989.97998046875
20,2021-02-02,1008.8599853515625
21,2021-02-03,1048.7900390625
22,2021-02-04,1070.1600341796875
23,2021-02-05,1099.510009765625
24,2021-02-08,1090.1300048828125
25,2021-02-09,1099.06005859375
26,2021-02-10,1111.010009765625
27,2021-02-11,1137.31005859375
28,2021-02-12,1106.9599609375
29,2021-02-16,1082.010009765625
30,2021-02-17,1093.9000244140625
31,2021-02-18,1085.3499755859375
32,2021-02-19,1091.1800537109375
33,2021-02-22,1085.0899658203125
34,2021-02-23,1109.0400390625
35,2021-02-24,1115.6300048828125
36,2021-02-25,1088.02001953125
37,2021-02-26,1088.800048828125
38,2021-03-01,1106.25
39,2021-03-02,1106.6099853515625
40,2021-03-03,1109.77001953125
41,2021-03-04,1100.3499755859375
42,2021-03-05,1106.8399658203125
43,2021-03-08,1130.449951171875
44,2021-03-09,1112.239990234375
45,2021-03-10,1133.280029296875
46,2021-03-11,1132.9599609375
47,2021-03-12,1155.6300048828125
48,2021-03-15,1143.969970703125
49,2021-03-16,1141.6700439453125
50,2021-03-17,1148.739990234375
51,2021-03-18,1144.0899658203125
52,2021-03-19,1120.43994140625
53,2021-03-22,1111.4000244140625
54,2021-03-23,1122.6800537109375
55,2021-03-24,1126.6199951171875
56,2021-03-25,1140.6300048828125
57,2021-03-26,1151.010009765625
58,2021-03-29,1155.760009765625
59,2021-03-30,1156.1700439453125
60,2021-03-31,1139.6199951171875
61,2021-04-01,1156.949951171875
62,2021-04-05,1173.449951171875
63,2021-04-06,1174.3299560546875
64,2021-04-07,1169.3699951171875
65,2021-04-08,1169.3399658203125
66,2021-04-09,1174.9200439453125
67,2021-04-12,1183.77001953125
68,2021-04-13,1186.02001953125
69,2021-04-14,1199.989990234375
70,2021-04-15,1205.300048828125
71,2021-04-16,1214.6300048828125
72,2021-04-19,1211.550048828125
73,2021-04-20,1197.489990234375
74,2021-04-21,1214.02001953125
75,2021-04-22,1184.260009765625
76,2021-04-23,1188.8399658203125
77,2021-04-26,1181.989990234375
78,2021-04-27,1188.56005859375
79,2021-04-28,1178.8399658203125
80,2021-04-29,1173.989990234375
81,2021-04-30,1176.4200439453125
82,2021-05-03,1190.800048828125
83,2021-05-04,1181.8900146484375
84,2021-05-05,1185.02001953125
85,2021-05-06,1198.4200439453125
86,2021-05-07,1220.3699951171875
87,2021-05-10,1215.8199462890625
88,2021-05-11,1194.0999755859375
89,2021-05-12,1176.030029296875
90,2021-05-13,1212.3299560546875
91,2021-05-14,1233.3199462890625
92,2021-05-17,1201.010009765625
93,2021-05-18,1210.5899658203125
94,2021-05-19,1219.72998046875
95,2021-05-20,1248.8699951171875
96,2021-05-21,1239.9100341796875
97,2021-05-24,1230.0
98,2021-05-25,1217.7900390625
99,2021-05-26,1208.77001953125
100,2021-05-27,1233.9100341796875
101,2021-05-28,1225.489990234375
102,2021-06-01,1229.1700439453125
103,2021-06-02,1227.030029296875
104,2021-06-03,1226.47998046875
105,2021-06-04,1228.1700439453125
106,2021-06-07,1210.1500244140625
107,2021-06-08,1209.3399658203125
108,2021-06-09,1197.260009765625
109,2021-06-10,1201.97998046875
110,2021-06-11,1205.7900390625
111,2021-06-14,1203.8699951171875
112,2021-06-15,1214.77001953125
113,2021-06-16,1199.8599853515625
114,2021-06-17,1186.0
115,2021-06-18,1155.0
