,Date,Close
0,2021-01-04,387.739990234375
1,2021-01-05,382.0299987792969
2,2021-01-06,374.8800048828125
3,2021-01-07,396.6700134277344
4,2021-01-08,402.8500061035156
5,2021-01-11,402.4599914550781
6,2021-01-12,407.07000732421875
7,2021-01-13,400.32000732421875
8,2021-01-14,388.3800048828125
9,2021-01-15,384.5799865722656
10,2021-01-19,388.4800109863281
11,2021-01-20,395.6600036621094
12,2021-01-21,388.760009765625
13,2021-01-22,393.4800109863281
14,2021-01-25,384.25
15,2021-01-26,372.3599853515625
16,2021-01-27,349.989990234375
17,2021-01-28,372.3399963378906
18,2021-01-29,372.20001220703125
19,2021-02-01,381.739990234375
20,2021-02-02,395.54998779296875
21,2021-02-03,395.82000732421875
22,2021-02-04,407.75
23,2021-02-05,415.3500061035156
24,2021-02-08,418.989990234375
25,2021-02-09,422.6099853515625
26,2021-02-10,423.45001220703125
27,2021-02-11,431.760009765625
28,2021-02-12,502.3999938964844
29,2021-02-16,527.6400146484375
30,2021-02-17,523.3300170898438
31,2021-02-18,517.5
32,2021-02-19,543.489990234375
33,2021-02-22,528.1699829101562
34,2021-02-23,503.6099853515625
35,2021-02-24,518.72998046875
36,2021-02-25,495.6099853515625
37,2021-02-26,515.0
38,2021-03-01,526.6099853515625
39,2021-03-02,517.3900146484375
40,2021-03-03,498.0
41,2021-03-04,461.0
42,2021-03-05,458.4700012207031
43,2021-03-08,421.80999755859375
44,2021-03-09,450.0
45,2021-03-10,452.9200134277344
46,2021-03-11,478.0400085449219
47,2021-03-12,481.8999938964844
48,2021-03-15,477.260009765625
49,2021-03-16,468.8999938964844
50,2021-03-17,467.7699890136719
51,2021-03-18,431.30999755859375
52,2021-03-19,448.2200012207031
53,2021-03-22,459.6499938964844
54,2021-03-23,457.8500061035156
55,2021-03-24,438.0400085449219
56,2021-03-25,440.4700012207031
57,2021-03-26,439.95001220703125
58,2021-03-29,423.5400085449219
59,2021-03-30,435.6300048828125
60,2021-03-31,454.2099914550781
61,2021-04-01,485.8500061035156
62,2021-04-05,475.2699890136719
63,2021-04-06,490.5199890136719
64,2021-04-07,485.0
65,2021-04-08,514.1799926757812
66,2021-04-09,516.5599975585938
67,2021-04-12,520.9600219726562
68,2021-04-13,525.0
69,2021-04-14,510.0199890136719
70,2021-04-15,530.989990234375
71,2021-04-16,521.1799926757812
72,2021-04-19,509.94000244140625
73,2021-04-20,497.7099914550781
74,2021-04-21,506.5299987792969
75,2021-04-22,534.1599731445312
76,2021-04-23,564.6300048828125
77,2021-04-26,572.8699951171875
78,2021-04-27,563.6300048828125
79,2021-04-28,557.8099975585938
80,2021-04-29,540.22998046875
81,2021-04-30,526.4500122070312
82,2021-05-03,520.780029296875
83,2021-05-04,498.6600036621094
84,2021-05-05,503.010009765625
85,2021-05-06,491.1199951171875
86,2021-05-07,509.6600036621094
87,2021-05-10,486.42999267578125
88,2021-05-11,506.32000732421875
89,2021-05-12,488.30999755859375
90,2021-05-13,475.29998779296875
91,2021-05-14,498.04998779296875
92,2021-05-17,482.9100036621094
93,2021-05-18,484.3599853515625
94,2021-05-19,488.260009765625
95,2021-05-20,502.5799865722656
96,2021-05-21,504.7099914550781
97,2021-05-24,506.95001220703125
98,2021-05-25,501.8999938964844
99,2021-05-26,504.25
