,Date,Close
0,2021-01-04,28.809999465942383
1,2021-01-05,29.44499969482422
2,2021-01-06,32.0099983215332
3,2021-01-07,30.940000534057617
4,2021-01-08,30.09000015258789
5,2021-01-11,30.329999923706055
6,2021-01-12,29.770000457763672
7,2021-01-13,29.959999084472656
8,2021-01-14,31.270000457763672
9,2021-01-15,31.489999771118164
10,2021-01-19,30.010000228881836
11,2021-01-20,31.020000457763672
12,2021-01-21,31.040000915527344
13,2021-01-22,30.15999984741211
14,2021-01-25,32.09000015258789
15,2021-01-26,34.93000030517578
16,2021-01-27,34.380001068115234
17,2021-01-28,31.899999618530273
18,2021-01-29,31.18000030517578
19,2021-02-01,31.8799991607666
20,2021-02-02,30.510000228881836
21,2021-02-03,30.280000686645508
22,2021-02-04,30.420000076293945
23,2021-02-05,31.420000076293945
24,2021-02-08,32.689998626708984
25,2021-02-09,30.729999542236328
26,2021-02-10,31.780000686645508
27,2021-02-11,32.0
28,2021-02-12,32.59000015258789
29,2021-02-16,31.729999542236328
30,2021-02-17,31.75
31,2021-02-18,32.17499923706055
32,2021-02-19,33.779998779296875
33,2021-02-22,34.689998626708984
34,2021-02-23,34.119998931884766
35,2021-02-24,34.040000915527344
36,2021-02-25,33.040000915527344
37,2021-02-26,33.310001373291016
38,2021-03-01,34.790000915527344
39,2021-03-02,37.95000076293945
40,2021-03-03,39.33000183105469
41,2021-03-04,39.09000015258789
42,2021-03-05,41.290000915527344
43,2021-03-08,42.33000183105469
44,2021-03-09,40.31999969482422
45,2021-03-10,41.459999084472656
46,2021-03-11,41.845001220703125
47,2021-03-12,42.779998779296875
48,2021-03-15,42.70000076293945
49,2021-03-16,44.18000030517578
50,2021-03-17,42.91999816894531
51,2021-03-18,42.880001068115234
52,2021-03-19,42.92499923706055
53,2021-03-22,43.650001525878906
54,2021-03-23,41.810001373291016
55,2021-03-24,40.119998931884766
56,2021-03-25,40.29999923706055
57,2021-03-26,37.79999923706055
58,2021-03-29,37.22999954223633
59,2021-03-30,37.11000061035156
60,2021-03-31,36.11000061035156
61,2021-04-01,36.310001373291016
62,2021-04-05,36.400001525878906
63,2021-04-06,37.04999923706055
64,2021-04-07,37.310001373291016
65,2021-04-08,37.0
66,2021-04-09,37.459999084472656
67,2021-04-12,37.41999816894531
68,2021-04-13,37.470001220703125
69,2021-04-14,37.22999954223633
70,2021-04-15,37.8849983215332
71,2021-04-16,37.94499969482422
72,2021-04-19,37.68000030517578
73,2021-04-20,37.79999923706055
74,2021-04-21,38.61000061035156
75,2021-04-22,38.119998931884766
76,2021-04-23,38.40999984741211
77,2021-04-26,38.20000076293945
78,2021-04-27,38.279998779296875
79,2021-04-28,37.81999969482422
80,2021-04-29,37.77000045776367
81,2021-04-30,37.41999816894531
82,2021-05-03,36.61000061035156
83,2021-05-04,36.7400016784668
84,2021-05-05,36.34000015258789
85,2021-05-06,37.56999969482422
86,2021-05-07,38.31999969482422
87,2021-05-10,38.83000183105469
88,2021-05-11,38.505001068115234
89,2021-05-12,37.935001373291016
90,2021-05-13,38.7400016784668
91,2021-05-14,37.2599983215332
92,2021-05-17,36.77000045776367
93,2021-05-18,37.349998474121094
94,2021-05-19,37.349998474121094
95,2021-05-20,37.25
96,2021-05-21,37.58000183105469
97,2021-05-24,37.439998626708984
98,2021-05-25,37.150001525878906
99,2021-05-26,37.5099983215332
100,2021-05-27,37.95000076293945
101,2021-05-28,37.349998474121094
102,2021-06-01,37.31999969482422
103,2021-06-02,36.779998779296875
104,2021-06-03,36.619998931884766
105,2021-06-04,37.189998626708984
106,2021-06-07,37.150001525878906
107,2021-06-08,36.59000015258789
108,2021-06-09,37.63999938964844
109,2021-06-10,37.470001220703125
110,2021-06-11,37.93000030517578
111,2021-06-14,37.68000030517578
112,2021-06-15,37.709999084472656
113,2021-06-16,37.66999816894531
114,2021-06-17,37.150001525878906
115,2021-06-18,37.630001068115234
116,2021-06-21,37.4900016784668
117,2021-06-22,37.650001525878906
118,2021-06-23,37.599998474121094
119,2021-06-24,38.29999923706055
120,2021-06-25,38.36000061035156
121,2021-06-28,38.310001373291016
122,2021-06-29,36.83000183105469
123,2021-06-30,37.130001068115234
124,2021-07-01,37.54999923706055
125,2021-07-02,37.31999969482422
126,2021-07-06,36.72999954223633
127,2021-07-07,36.400001525878906
128,2021-07-08,35.70000076293945
129,2021-07-09,36.45000076293945
130,2021-07-12,36.79999923706055
131,2021-07-13,35.95000076293945
132,2021-07-14,36.36000061035156
133,2021-07-15,35.84000015258789
134,2021-07-16,35.279998779296875
135,2021-07-19,34.720001220703125
136,2021-07-20,34.970001220703125
137,2021-07-21,36.189998626708984
138,2021-07-22,36.0
139,2021-07-23,36.189998626708984
140,2021-07-26,36.560001373291016
141,2021-07-27,36.20000076293945
142,2021-07-28,36.31999969482422
143,2021-07-29,36.29999923706055
144,2021-07-30,35.65999984741211
145,2021-08-02,35.63999938964844
146,2021-08-03,35.029998779296875
147,2021-08-04,34.90999984741211
148,2021-08-05,37.209999084472656
149,2021-08-06,36.47999954223633
150,2021-08-09,36.5099983215332
151,2021-08-10,36.97999954223633
152,2021-08-11,37.470001220703125
153,2021-08-12,37.029998779296875
154,2021-08-13,37.0
155,2021-08-16,37.189998626708984
156,2021-08-17,36.97999954223633
157,2021-08-18,36.560001373291016
158,2021-08-19,36.18000030517578
159,2021-08-20,36.7599983215332
160,2021-08-23,37.13999938964844
161,2021-08-24,37.06999969482422
162,2021-08-25,37.040000915527344
163,2021-08-26,36.68000030517578
164,2021-08-27,37.20000076293945
165,2021-08-30,37.06999969482422
166,2021-08-31,37.439998626708984
167,2021-09-01,37.0
