,Date,Close
0,2021-01-04,246.47000122070312
1,2021-01-05,247.07000732421875
2,2021-01-06,258.55999755859375
3,2021-01-07,259.5400085449219
4,2021-01-08,261.80999755859375
5,2021-01-11,262.5899963378906
6,2021-01-12,265.4700012207031
7,2021-01-13,262.4200134277344
8,2021-01-14,262.75
9,2021-01-15,255.60000610351562
10,2021-01-19,261.0
11,2021-01-20,263.9700012207031
12,2021-01-21,267.70001220703125
13,2021-01-22,265.9700012207031
14,2021-01-25,260.8500061035156
15,2021-01-26,244.4499969482422
16,2021-01-27,241.0500030517578
17,2021-01-28,251.1999969482422
18,2021-01-29,248.52999877929688
19,2021-02-01,247.67999267578125
20,2021-02-02,252.52000427246094
21,2021-02-03,245.38999938964844
22,2021-02-04,241.27000427246094
23,2021-02-05,242.88999938964844
24,2021-02-08,247.25999450683594
25,2021-02-09,246.52000427246094
26,2021-02-10,244.75
27,2021-02-11,246.86000061035156
28,2021-02-12,249.17999267578125
29,2021-02-16,249.72000122070312
30,2021-02-17,248.10000610351562
31,2021-02-18,244.19000244140625
32,2021-02-19,248.22999572753906
33,2021-02-22,243.9499969482422
34,2021-02-23,245.41000366210938
35,2021-02-24,247.0399932861328
36,2021-02-25,244.41000366210938
37,2021-02-26,243.27999877929688
38,2021-03-01,251.24000549316406
39,2021-03-02,248.7100067138672
40,2021-03-03,250.83999633789062
41,2021-03-04,246.07000732421875
42,2021-03-05,253.08999633789062
43,2021-03-08,257.8699951171875
44,2021-03-09,259.7200012207031
45,2021-03-10,263.6600036621094
46,2021-03-11,264.25
47,2021-03-12,265.239990234375
48,2021-03-15,265.05999755859375
49,2021-03-16,258.3399963378906
50,2021-03-17,261.3299865722656
51,2021-03-18,260.30999755859375
52,2021-03-19,258.29998779296875
53,2021-03-22,261.8699951171875
54,2021-03-23,258.7200012207031
55,2021-03-24,263.19000244140625
56,2021-03-25,264.6499938964844
57,2021-03-26,273.54998779296875
58,2021-03-29,270.32000732421875
59,2021-03-30,267.6400146484375
60,2021-03-31,265.44000244140625
61,2021-04-01,263.44000244140625
62,2021-04-05,267.6600036621094
63,2021-04-06,262.9200134277344
64,2021-04-07,261.2699890136719
65,2021-04-08,261.0400085449219
66,2021-04-09,264.5899963378906
67,2021-04-12,265.0899963378906
68,2021-04-13,261.94000244140625
69,2021-04-14,259.6000061035156
70,2021-04-15,264.2799987792969
71,2021-04-16,265.8500061035156
72,2021-04-19,267.1000061035156
73,2021-04-20,263.2200012207031
74,2021-04-21,267.82000732421875
75,2021-04-22,265.04998779296875
76,2021-04-23,269.05999755859375
77,2021-04-26,267.4200134277344
78,2021-04-27,268.6199951171875
79,2021-04-28,266.25
80,2021-04-29,267.7699890136719
81,2021-04-30,264.260009765625
82,2021-05-03,261.1700134277344
83,2021-05-04,262.6000061035156
84,2021-05-05,266.5299987792969
85,2021-05-06,268.5
86,2021-05-07,270.67999267578125
87,2021-05-10,270.80999755859375
88,2021-05-11,268.30999755859375
89,2021-05-12,260.5400085449219
90,2021-05-13,265.7099914550781
91,2021-05-14,267.4599914550781
92,2021-05-17,264.94000244140625
93,2021-05-18,261.3900146484375
94,2021-05-19,258.4200134277344
95,2021-05-20,258.3500061035156
96,2021-05-21,260.20001220703125
97,2021-05-24,262.3900146484375
98,2021-05-25,260.5299987792969
99,2021-05-26,260.510009765625
100,2021-05-27,263.0899963378906
101,2021-05-28,263.7200012207031
102,2021-06-01,267.8900146484375
103,2021-06-02,271.82000732421875
104,2021-06-03,274.44000244140625
105,2021-06-04,275.6199951171875
106,2021-06-07,274.7300109863281
107,2021-06-08,275.42999267578125
108,2021-06-09,279.1499938964844
109,2021-06-10,281.6700134277344
110,2021-06-11,284.1499938964844
111,2021-06-14,281.70001220703125
112,2021-06-15,284.010009765625
113,2021-06-16,283.1300048828125
114,2021-06-17,270.989990234375
115,2021-06-18,271.7099914550781
116,2021-06-21,280.32000732421875
117,2021-06-22,285.17999267578125
118,2021-06-23,285.79998779296875
119,2021-06-24,285.510009765625
120,2021-06-25,285.6400146484375
121,2021-06-28,283.239990234375
122,2021-06-29,283.5799865722656
123,2021-06-30,286.0199890136719
124,2021-07-01,285.29998779296875
125,2021-07-02,285.2300109863281
126,2021-07-06,284.0
127,2021-07-07,291.9599914550781
128,2021-07-08,287.5
129,2021-07-09,291.20001220703125
130,2021-07-12,292.9100036621094
131,2021-07-13,291.42999267578125
132,2021-07-14,291.8800048828125
133,2021-07-15,293.82000732421875
134,2021-07-16,293.9200134277344
135,2021-07-19,290.25
136,2021-07-20,295.9200134277344
137,2021-07-21,298.2900085449219
138,2021-07-22,297.510009765625
139,2021-07-23,299.25
140,2021-07-26,297.80999755859375
141,2021-07-27,293.489990234375
142,2021-07-28,299.17999267578125
143,2021-07-29,304.80999755859375
144,2021-07-30,307.4200134277344
145,2021-08-02,307.30999755859375
146,2021-08-03,311.05999755859375
147,2021-08-04,311.9200134277344
148,2021-08-05,313.7099914550781
149,2021-08-06,314.3299865722656
150,2021-08-09,314.0299987792969
151,2021-08-10,318.4100036621094
152,2021-08-11,316.4200134277344
