,Date,Close
0,2021-01-04,32.09000015258789
1,2021-01-05,32.470001220703125
2,2021-01-06,33.08000183105469
3,2021-01-07,33.439998626708984
4,2021-01-08,33.59000015258789
5,2021-01-11,34.59000015258789
6,2021-01-12,34.400001525878906
7,2021-01-13,34.810001373291016
8,2021-01-14,34.84000015258789
9,2021-01-15,34.83000183105469
10,2021-01-19,34.529998779296875
11,2021-01-20,35.029998779296875
12,2021-01-21,34.97999954223633
13,2021-01-22,34.209999084472656
14,2021-01-25,34.75
15,2021-01-26,35.0
16,2021-01-27,35.529998779296875
17,2021-01-28,35.209999084472656
18,2021-01-29,35.5
19,2021-02-01,36.529998779296875
20,2021-02-02,38.970001220703125
21,2021-02-03,38.790000915527344
22,2021-02-04,38.529998779296875
23,2021-02-05,38.7400016784668
24,2021-02-08,39.029998779296875
25,2021-02-09,39.06999969482422
26,2021-02-10,38.689998626708984
27,2021-02-11,38.22999954223633
28,2021-02-12,38.220001220703125
29,2021-02-16,37.880001068115234
30,2021-02-17,37.93000030517578
31,2021-02-18,37.72999954223633
32,2021-02-19,38.220001220703125
33,2021-02-22,38.439998626708984
34,2021-02-23,38.130001068115234
35,2021-02-24,38.56999969482422
36,2021-02-25,38.779998779296875
37,2021-02-26,39.349998474121094
38,2021-03-01,40.560001373291016
39,2021-03-02,40.65999984741211
40,2021-03-03,40.70000076293945
41,2021-03-04,40.25
42,2021-03-05,40.77000045776367
43,2021-03-08,40.93000030517578
44,2021-03-09,41.150001525878906
45,2021-03-10,41.470001220703125
46,2021-03-11,41.689998626708984
47,2021-03-12,42.099998474121094
48,2021-03-15,42.290000915527344
49,2021-03-16,42.61000061035156
50,2021-03-17,43.5
51,2021-03-18,43.0
52,2021-03-19,42.77000045776367
53,2021-03-22,42.63999938964844
54,2021-03-23,42.4900016784668
55,2021-03-24,42.540000915527344
56,2021-03-25,42.45000076293945
57,2021-03-26,42.75
58,2021-03-29,42.4900016784668
59,2021-03-30,42.34000015258789
60,2021-03-31,42.779998779296875
61,2021-04-01,43.43000030517578
62,2021-04-05,43.68000030517578
63,2021-04-06,43.65999984741211
64,2021-04-07,43.560001373291016
65,2021-04-08,44.02000045776367
66,2021-04-09,44.25
67,2021-04-12,45.650001525878906
68,2021-04-13,45.66999816894531
69,2021-04-14,45.33000183105469
70,2021-04-15,46.54999923706055
71,2021-04-16,47.150001525878906
72,2021-04-19,47.310001373291016
73,2021-04-20,46.560001373291016
74,2021-04-21,46.88999938964844
75,2021-04-22,46.59000015258789
76,2021-04-23,46.619998931884766
77,2021-04-26,46.7400016784668
78,2021-04-27,47.0099983215332
79,2021-04-28,47.060001373291016
80,2021-04-29,47.13999938964844
81,2021-04-30,46.83000183105469
82,2021-05-03,46.86000061035156
83,2021-05-04,46.630001068115234
84,2021-05-05,46.84000015258789
85,2021-05-06,44.63999938964844
86,2021-05-07,44.0099983215332
87,2021-05-10,45.060001373291016
88,2021-05-11,44.5
89,2021-05-12,44.04999923706055
90,2021-05-13,44.400001525878906
91,2021-05-14,44.83000183105469
92,2021-05-17,44.88999938964844
93,2021-05-18,44.619998931884766
94,2021-05-19,44.599998474121094
95,2021-05-20,44.790000915527344
96,2021-05-21,44.54999923706055
97,2021-05-24,44.66999816894531
98,2021-05-25,45.150001525878906
99,2021-05-26,44.81999969482422
100,2021-05-27,44.91999816894531
101,2021-05-28,44.779998779296875
102,2021-06-01,44.65999984741211
103,2021-06-02,44.61000061035156
104,2021-06-03,44.630001068115234
105,2021-06-04,44.650001525878906
106,2021-06-07,44.439998626708984
107,2021-06-08,44.380001068115234
108,2021-06-09,44.11000061035156
109,2021-06-10,44.4900016784668
110,2021-06-11,45.040000915527344
111,2021-06-14,45.16999816894531
112,2021-06-15,44.95000076293945
113,2021-06-16,44.09000015258789
114,2021-06-17,43.599998474121094
115,2021-06-18,43.5099983215332
116,2021-06-21,44.0099983215332
117,2021-06-22,44.59000015258789
118,2021-06-23,44.5
119,2021-06-24,44.790000915527344
120,2021-06-25,45.06999969482422
121,2021-06-28,44.310001373291016
122,2021-06-29,44.43000030517578
123,2021-06-30,44.619998931884766
124,2021-07-01,44.88999938964844
125,2021-07-02,45.58000183105469
126,2021-07-06,44.689998626708984
127,2021-07-07,45.0
128,2021-07-08,44.650001525878906
129,2021-07-09,45.34000015258789
130,2021-07-12,45.13999938964844
131,2021-07-13,45.349998474121094
132,2021-07-14,45.689998626708984
133,2021-07-15,45.25
134,2021-07-16,44.790000915527344
135,2021-07-19,44.0
136,2021-07-20,45.349998474121094
137,2021-07-21,45.689998626708984
138,2021-07-22,45.650001525878906
139,2021-07-23,45.91999816894531
140,2021-07-26,45.84000015258789
141,2021-07-27,45.61000061035156
142,2021-07-28,45.77000045776367
143,2021-07-29,46.459999084472656
144,2021-07-30,46.4900016784668
145,2021-08-02,46.310001373291016
146,2021-08-03,47.099998474121094
147,2021-08-04,47.95000076293945
148,2021-08-05,46.97999954223633
149,2021-08-06,46.86000061035156
150,2021-08-09,46.34000015258789
151,2021-08-10,46.83000183105469
152,2021-08-11,47.220001220703125
153,2021-08-12,47.2599983215332
154,2021-08-13,47.290000915527344
155,2021-08-16,47.470001220703125
156,2021-08-17,47.290000915527344
157,2021-08-18,47.27000045776367
158,2021-08-19,47.41999816894531
159,2021-08-20,47.5
160,2021-08-23,47.38999938964844
161,2021-08-24,47.290000915527344
162,2021-08-25,47.869998931884766
163,2021-08-26,47.290000915527344
164,2021-08-27,47.58000183105469
165,2021-08-30,48.0099983215332
166,2021-08-31,48.310001373291016
167,2021-09-01,48.63999938964844
168,2021-09-02,49.95000076293945
169,2021-09-03,50.20000076293945
170,2021-09-07,50.5
171,2021-09-08,49.720001220703125
172,2021-09-09,49.63999938964844
173,2021-09-10,49.779998779296875
174,2021-09-13,50.779998779296875
175,2021-09-14,51.20000076293945
176,2021-09-15,51.86000061035156
177,2021-09-16,50.86000061035156
178,2021-09-17,49.95000076293945
179,2021-09-20,49.22999954223633
180,2021-09-21,48.970001220703125
181,2021-09-22,48.75
182,2021-09-23,49.20000076293945
183,2021-09-24,49.040000915527344
184,2021-09-27,48.310001373291016
185,2021-09-28,47.529998779296875
186,2021-09-29,47.18000030517578
187,2021-09-30,46.939998626708984
188,2021-10-01,47.04999923706055
189,2021-10-04,47.29999923706055
190,2021-10-05,47.97999954223633
191,2021-10-06,48.11000061035156
192,2021-10-07,48.65999984741211
193,2021-10-08,48.72999954223633
194,2021-10-11,48.560001373291016
195,2021-10-12,48.900001525878906
196,2021-10-13,49.63999938964844
197,2021-10-14,49.63999938964844
198,2021-10-15,49.25
199,2021-10-18,49.599998474121094
200,2021-10-19,49.7599983215332
201,2021-10-20,50.2400016784668
202,2021-10-21,54.97999954223633
203,2021-10-22,55.18000030517578
204,2021-10-25,55.209999084472656
205,2021-10-26,54.959999084472656
206,2021-10-27,54.68000030517578
207,2021-10-28,56.0
208,2021-10-29,55.29999923706055
209,2021-11-01,54.91999816894531
210,2021-11-02,55.040000915527344
211,2021-11-03,54.619998931884766
212,2021-11-04,54.959999084472656
213,2021-11-05,55.02000045776367
214,2021-11-08,55.7599983215332
215,2021-11-09,55.2400016784668
216,2021-11-10,55.970001220703125
217,2021-11-11,55.869998931884766
218,2021-11-12,56.72999954223633
219,2021-11-15,56.119998931884766
220,2021-11-16,56.5099983215332
221,2021-11-17,56.5099983215332
222,2021-11-18,57.220001220703125
223,2021-11-19,57.099998474121094
224,2021-11-22,56.650001525878906
225,2021-11-23,56.380001068115234
226,2021-11-24,56.22999954223633
227,2021-11-26,55.0
228,2021-11-29,55.189998626708984
229,2021-11-30,54.060001373291016
230,2021-12-01,54.220001220703125
231,2021-12-02,54.849998474121094
232,2021-12-03,54.2400016784668
233,2021-12-06,55.81999969482422
234,2021-12-07,57.2599983215332
235,2021-12-08,56.2400016784668
236,2021-12-09,56.040000915527344
237,2021-12-10,56.459999084472656
238,2021-12-13,55.16999816894531
239,2021-12-14,54.849998474121094
240,2021-12-15,55.220001220703125
241,2021-12-16,54.939998626708984
242,2021-12-17,53.880001068115234
243,2021-12-20,53.58000183105469
244,2021-12-21,54.52000045776367
245,2021-12-22,55.70000076293945
246,2021-12-23,55.400001525878906
247,2021-12-27,55.709999084472656
248,2021-12-28,55.560001373291016
249,2021-12-29,56.08000183105469
250,2021-12-30,55.7400016784668
