,Date,Close
0,2021-01-04,173.2100067138672
1,2021-01-05,176.11000061035156
2,2021-01-06,189.52999877929688
3,2021-01-07,194.5
4,2021-01-08,191.5800018310547
5,2021-01-11,199.61000061035156
6,2021-01-12,206.1999969482422
7,2021-01-13,209.39999389648438
8,2021-01-14,208.33999633789062
9,2021-01-15,207.58999633789062
10,2021-01-19,214.86000061035156
11,2021-01-20,211.94000244140625
12,2021-01-21,208.92999267578125
13,2021-01-22,208.75
14,2021-01-25,209.0
15,2021-01-26,202.5399932861328
16,2021-01-27,194.5500030517578
17,2021-01-28,195.66000366210938
18,2021-01-29,192.9199981689453
19,2021-02-01,195.08999633789062
20,2021-02-02,205.10000610351562
21,2021-02-03,206.66000366210938
22,2021-02-04,208.57000732421875
23,2021-02-05,212.4199981689453
24,2021-02-08,220.02999877929688
25,2021-02-09,219.08999633789062
26,2021-02-10,221.10000610351562
27,2021-02-11,223.22000122070312
28,2021-02-12,225.0
29,2021-02-16,226.82000732421875
30,2021-02-17,225.3300018310547
31,2021-02-18,224.5399932861328
32,2021-02-19,231.33999633789062
33,2021-02-22,230.41000366210938
34,2021-02-23,230.5500030517578
35,2021-02-24,238.0
36,2021-02-25,237.22999572753906
37,2021-02-26,236.52999877929688
38,2021-03-01,244.6199951171875
39,2021-03-02,240.85000610351562
40,2021-03-03,237.77999877929688
41,2021-03-04,227.38999938964844
42,2021-03-05,233.55999755859375
43,2021-03-08,243.0399932861328
44,2021-03-09,238.3000030517578
45,2021-03-10,243.88999938964844
46,2021-03-11,245.8800048828125
47,2021-03-12,248.50999450683594
48,2021-03-15,248.27999877929688
49,2021-03-16,247.4600067138672
50,2021-03-17,245.22999572753906
51,2021-03-18,242.3699951171875
52,2021-03-19,240.10000610351562
53,2021-03-22,237.24000549316406
54,2021-03-23,229.97000122070312
55,2021-03-24,231.61000061035156
56,2021-03-25,236.38999938964844
57,2021-03-26,242.80999755859375
58,2021-03-29,235.99000549316406
59,2021-03-30,238.0800018310547
60,2021-03-31,237.6699981689453
61,2021-04-01,241.69000244140625
62,2021-04-05,240.9600067138672
63,2021-04-06,240.80999755859375
64,2021-04-07,233.97999572753906
65,2021-04-08,232.7100067138672
66,2021-04-09,236.33999633789062
67,2021-04-12,235.3000030517578
68,2021-04-13,232.72999572753906
69,2021-04-14,235.05999755859375
70,2021-04-15,231.77999877929688
71,2021-04-16,237.67999267578125
72,2021-04-19,236.30999755859375
73,2021-04-20,230.38999938964844
74,2021-04-21,238.74000549316406
75,2021-04-22,232.9499969482422
76,2021-04-23,242.27000427246094
77,2021-04-26,243.52000427246094
78,2021-04-27,245.55999755859375
79,2021-04-28,246.47000122070312
80,2021-04-29,247.08999633789062
81,2021-04-30,246.85000610351562
82,2021-05-03,248.25999450683594
83,2021-05-04,250.91000366210938
84,2021-05-05,253.32000732421875
85,2021-05-06,256.2900085449219
86,2021-05-07,262.0199890136719
87,2021-05-10,256.7200012207031
88,2021-05-11,259.82000732421875
89,2021-05-12,246.6199951171875
90,2021-05-13,251.30999755859375
91,2021-05-14,254.05999755859375
92,2021-05-17,259.3800048828125
93,2021-05-18,252.02000427246094
94,2021-05-19,247.63999938964844
95,2021-05-20,243.75
96,2021-05-21,244.52999877929688
97,2021-05-24,246.13999938964844
98,2021-05-25,246.4199981689453
99,2021-05-26,248.39999389648438
100,2021-05-27,248.07000732421875
101,2021-05-28,248.0
102,2021-06-01,255.72999572753906
103,2021-06-02,251.94000244140625
104,2021-06-03,253.13999938964844
105,2021-06-04,252.7100067138672
106,2021-06-07,246.72999572753906
107,2021-06-08,243.32000732421875
108,2021-06-09,240.67999267578125
109,2021-06-10,234.11000061035156
110,2021-06-11,236.0
111,2021-06-14,233.97999572753906
112,2021-06-15,236.08999633789062
113,2021-06-16,231.3300018310547
114,2021-06-17,224.4199981689453
115,2021-06-18,220.3300018310547
116,2021-06-21,228.9499969482422
117,2021-06-22,228.3000030517578
118,2021-06-23,228.27000427246094
119,2021-06-24,231.35000610351562
120,2021-06-25,235.92999267578125
121,2021-06-28,231.4600067138672
122,2021-06-29,230.38999938964844
123,2021-06-30,236.0500030517578
124,2021-07-01,236.00999450683594
125,2021-07-02,234.13999938964844
126,2021-07-06,230.0
127,2021-07-07,231.5
128,2021-07-08,226.8000030517578
129,2021-07-09,232.83999633789062
130,2021-07-12,235.5500030517578
131,2021-07-13,231.60000610351562
132,2021-07-14,229.72000122070312
133,2021-07-15,226.27999877929688
134,2021-07-16,223.8300018310547
135,2021-07-19,220.8800048828125
136,2021-07-20,227.47999572753906
137,2021-07-21,229.6999969482422
138,2021-07-22,229.2100067138672
139,2021-07-23,233.11000061035156
140,2021-07-26,229.77000427246094
141,2021-07-27,228.86000061035156
142,2021-07-28,232.52999877929688
143,2021-07-29,235.8000030517578
144,2021-07-30,236.9499969482422
145,2021-08-02,233.75
146,2021-08-03,237.88999938964844
147,2021-08-04,235.0
148,2021-08-05,237.72999572753906
149,2021-08-06,239.38999938964844
150,2021-08-09,241.52000427246094
151,2021-08-10,245.64999389648438
152,2021-08-11,246.44000244140625
153,2021-08-12,245.55999755859375
154,2021-08-13,242.6999969482422
155,2021-08-16,243.25
156,2021-08-17,237.80999755859375
157,2021-08-18,235.94000244140625
158,2021-08-19,235.7899932861328
159,2021-08-20,237.6199951171875
160,2021-08-23,239.92999267578125
161,2021-08-24,243.33999633789062
162,2021-08-25,244.3300018310547
163,2021-08-26,241.61000061035156
164,2021-08-27,245.3699951171875
165,2021-08-30,248.0
166,2021-08-31,248.86000061035156
167,2021-09-01,243.00999450683594
168,2021-09-02,247.24000549316406
169,2021-09-03,244.7899932861328
170,2021-09-07,243.80999755859375
171,2021-09-08,240.91000366210938
172,2021-09-09,241.75
173,2021-09-10,242.9600067138672
174,2021-09-13,244.3300018310547
175,2021-09-14,247.77000427246094
176,2021-09-15,250.5500030517578
177,2021-09-16,244.1999969482422
178,2021-09-17,240.16000366210938
179,2021-09-20,235.17999267578125
180,2021-09-21,232.4499969482422
181,2021-09-22,235.14999389648438
182,2021-09-23,238.4199981689453
183,2021-09-24,239.5800018310547
184,2021-09-27,240.02000427246094
185,2021-09-28,238.63999938964844
186,2021-09-29,238.11000061035156
187,2021-09-30,235.1199951171875
188,2021-10-01,238.9600067138672
189,2021-10-04,236.64999389648438
190,2021-10-05,238.02000427246094
191,2021-10-06,236.0500030517578
192,2021-10-07,239.7100067138672
193,2021-10-08,241.47999572753906
194,2021-10-11,230.3800048828125
195,2021-10-12,233.05999755859375
196,2021-10-13,233.1300048828125
197,2021-10-14,239.10000610351562
198,2021-10-15,242.8800048828125
199,2021-10-18,243.17999267578125
200,2021-10-19,244.72999572753906
201,2021-10-20,245.67999267578125
202,2021-10-21,231.72999572753906
203,2021-10-22,231.63999938964844
204,2021-10-25,232.85000610351562
205,2021-10-26,225.39999389648438
206,2021-10-27,224.3699951171875
207,2021-10-28,232.66000366210938
208,2021-10-29,238.9600067138672
209,2021-11-01,247.3800048828125
210,2021-11-02,243.9499969482422
211,2021-11-03,243.94000244140625
212,2021-11-04,246.86000061035156
213,2021-11-05,253.0
214,2021-11-08,258.6300048828125
215,2021-11-09,262.25
216,2021-11-10,258.7200012207031
217,2021-11-11,255.39999389648438
218,2021-11-12,254.3000030517578
219,2021-11-15,252.0
220,2021-11-16,250.22999572753906
221,2021-11-17,250.80999755859375
222,2021-11-18,251.1699981689453
223,2021-11-19,255.83999633789062
224,2021-11-22,254.58999633789062
225,2021-11-23,255.67999267578125
226,2021-11-24,253.8699951171875
227,2021-11-26,243.77999877929688
228,2021-11-29,244.1199951171875
229,2021-11-30,239.02999877929688
230,2021-12-01,240.02000427246094
231,2021-12-02,247.0
232,2021-12-03,245.4499969482422
233,2021-12-06,250.67999267578125
234,2021-12-07,257.6199951171875
235,2021-12-08,261.70001220703125
236,2021-12-09,252.8000030517578
237,2021-12-10,254.94000244140625
238,2021-12-13,252.88999938964844
239,2021-12-14,246.64999389648438
240,2021-12-15,247.2100067138672
241,2021-12-16,244.05999755859375
242,2021-12-17,238.35000610351562
243,2021-12-20,232.8699951171875
244,2021-12-21,241.61000061035156
245,2021-12-22,242.97000122070312
246,2021-12-23,244.7899932861328
247,2021-12-27,246.61000061035156
248,2021-12-28,248.67999267578125
249,2021-12-29,250.64999389648438
250,2021-12-30,248.85000610351562
