,Date,Close
0,2021-01-04,105.6500015258789
1,2021-01-05,103.54000091552734
2,2021-01-06,106.37000274658203
3,2021-01-07,102.93000030517578
4,2021-01-08,102.76000213623047
5,2021-01-11,102.05000305175781
6,2021-01-12,102.11000061035156
7,2021-01-13,104.55000305175781
8,2021-01-14,103.48999786376953
9,2021-01-15,105.30000305175781
10,2021-01-19,104.4000015258789
11,2021-01-20,103.27999877929688
12,2021-01-21,102.38999938964844
13,2021-01-22,103.16000366210938
14,2021-01-25,104.48999786376953
15,2021-01-26,103.05999755859375
16,2021-01-27,102.01000213623047
17,2021-01-28,100.9800033569336
18,2021-01-29,101.43000030517578
19,2021-02-01,101.97000122070312
20,2021-02-02,102.01000213623047
21,2021-02-03,100.91999816894531
22,2021-02-04,102.37999725341797
23,2021-02-05,104.16000366210938
24,2021-02-08,104.08999633789062
25,2021-02-09,104.73999786376953
26,2021-02-10,104.48999786376953
27,2021-02-11,105.02999877929688
28,2021-02-12,101.88999938964844
29,2021-02-16,101.88999938964844
30,2021-02-17,103.30000305175781
31,2021-02-18,103.27999877929688
32,2021-02-19,102.51000213623047
33,2021-02-22,101.62999725341797
34,2021-02-23,104.01000213623047
35,2021-02-24,105.4000015258789
36,2021-02-25,106.55000305175781
37,2021-02-26,105.7300033569336
38,2021-03-01,107.44000244140625
39,2021-03-02,106.93000030517578
40,2021-03-03,106.72000122070312
41,2021-03-04,108.29000091552734
42,2021-03-05,112.81999969482422
43,2021-03-08,116.0999984741211
44,2021-03-09,116.11000061035156
45,2021-03-10,118.02999877929688
46,2021-03-11,118.33999633789062
47,2021-03-12,118.69000244140625
48,2021-03-15,120.08999633789062
49,2021-03-16,120.37999725341797
50,2021-03-17,116.31999969482422
51,2021-03-18,115.98999786376953
52,2021-03-19,118.11000061035156
53,2021-03-22,114.95999908447266
54,2021-03-23,115.9000015258789
55,2021-03-24,116.93000030517578
56,2021-03-25,116.36000061035156
57,2021-03-26,117.58000183105469
58,2021-03-29,118.13999938964844
59,2021-03-30,116.08999633789062
60,2021-03-31,116.08000183105469
61,2021-04-01,115.80999755859375
62,2021-04-05,116.18000030517578
63,2021-04-06,116.30999755859375
64,2021-04-07,115.2699966430664
65,2021-04-08,116.05000305175781
66,2021-04-09,116.12000274658203
67,2021-04-12,116.7699966430664
68,2021-04-13,116.80999755859375
69,2021-04-14,117.5999984741211
70,2021-04-15,119.37000274658203
71,2021-04-16,120.12000274658203
72,2021-04-19,119.37999725341797
73,2021-04-20,120.68000030517578
74,2021-04-21,120.30000305175781
75,2021-04-22,120.44000244140625
76,2021-04-23,121.93000030517578
77,2021-04-26,119.88999938964844
78,2021-04-27,118.55000305175781
79,2021-04-28,117.06999969482422
80,2021-04-29,118.25
81,2021-04-30,118.5199966430664
82,2021-05-03,120.88999938964844
83,2021-05-04,118.80000305175781
84,2021-05-05,117.11000061035156
85,2021-05-06,119.08000183105469
86,2021-05-07,119.80000305175781
87,2021-05-10,118.70999908447266
88,2021-05-11,118.1500015258789
89,2021-05-12,116.66999816894531
90,2021-05-13,121.63999938964844
91,2021-05-14,119.61000061035156
92,2021-05-17,116.43000030517578
93,2021-05-18,115.51000213623047
94,2021-05-19,116.05999755859375
95,2021-05-20,116.81999969482422
96,2021-05-21,116.69999694824219
97,2021-05-24,116.94000244140625
98,2021-05-25,115.26000213623047
99,2021-05-26,116.36000061035156
100,2021-05-27,115.63999938964844
101,2021-05-28,114.55999755859375
102,2021-06-01,116.2699966430664
103,2021-06-02,116.18000030517578
104,2021-06-03,116.9800033569336
105,2021-06-04,116.37000274658203
106,2021-06-07,118.62999725341797
107,2021-06-08,118.11000061035156
108,2021-06-09,118.51000213623047
109,2021-06-10,118.8499984741211
110,2021-06-11,120.55000305175781
111,2021-06-14,120.26000213623047
112,2021-06-15,120.27999877929688
113,2021-06-16,121.18000030517578
114,2021-06-17,121.47000122070312
115,2021-06-18,117.33000183105469
116,2021-06-21,119.62000274658203
117,2021-06-22,119.01000213623047
118,2021-06-23,118.06999969482422
119,2021-06-24,119.5999984741211
120,2021-06-25,123.08999633789062
121,2021-06-28,122.41000366210938
122,2021-06-29,122.26000213623047
123,2021-06-30,120.33000183105469
124,2021-07-01,122.08999633789062
125,2021-07-02,121.5999984741211
126,2021-07-06,119.9800033569336
127,2021-07-07,119.58999633789062
128,2021-07-08,118.52999877929688
129,2021-07-09,118.97000122070312
130,2021-07-12,120.87999725341797
131,2021-07-13,119.06999969482422
132,2021-07-14,120.19000244140625
133,2021-07-15,121.51000213623047
134,2021-07-16,121.33000183105469
135,2021-07-19,119.22000122070312
136,2021-07-20,120.52999877929688
137,2021-07-21,119.44000244140625
138,2021-07-22,118.97000122070312
139,2021-07-23,121.58999633789062
140,2021-07-26,122.20999908447266
141,2021-07-27,124.27999877929688
142,2021-07-28,124.33000183105469
143,2021-07-29,125.12000274658203
144,2021-07-30,124.58999633789062
145,2021-08-02,125.70999908447266
146,2021-08-03,128.5500030517578
147,2021-08-04,127.33000183105469
148,2021-08-05,129.91000366210938
149,2021-08-06,130.8699951171875
150,2021-08-09,128.8300018310547
151,2021-08-10,129.25999450683594
152,2021-08-11,129.86000061035156
153,2021-08-12,129.13999938964844
154,2021-08-13,131.55999755859375
155,2021-08-16,130.9499969482422
156,2021-08-17,132.05999755859375
157,2021-08-18,130.08999633789062
158,2021-08-19,127.7300033569336
159,2021-08-20,128.39999389648438
160,2021-08-23,129.88999938964844
161,2021-08-24,127.7699966430664
162,2021-08-25,128.5
163,2021-08-26,126.26000213623047
164,2021-08-27,129.16000366210938
165,2021-08-30,129.50999450683594
166,2021-08-31,130.6999969482422
167,2021-09-01,132.27000427246094
168,2021-09-02,132.22000122070312
169,2021-09-03,130.77000427246094
170,2021-09-07,130.08999633789062
171,2021-09-08,132.22000122070312
172,2021-09-09,131.1999969482422
173,2021-09-10,128.32000732421875
