,Date,Close
0,2021-01-04,200.6300048828125
1,2021-01-05,200.97000122070312
2,2021-01-06,204.14999389648438
3,2021-01-07,228.77999877929688
4,2021-01-08,227.77999877929688
5,2021-01-11,220.86000061035156
6,2021-01-12,230.08999633789062
7,2021-01-13,231.7899932861328
8,2021-01-14,225.5399932861328
9,2021-01-15,225.25
10,2021-01-19,232.72000122070312
11,2021-01-20,246.74000549316406
12,2021-01-21,245.5
13,2021-01-22,263.0
14,2021-01-25,287.0899963378906
15,2021-01-26,286.2300109863281
16,2021-01-27,273.94000244140625
17,2021-01-28,262.8399963378906
18,2021-01-29,263.8299865722656
19,2021-02-01,264.1000061035156
20,2021-02-02,266.8599853515625
21,2021-02-03,271.4100036621094
22,2021-02-04,276.8399963378906
23,2021-02-05,285.0299987792969
24,2021-02-08,294.5400085449219
25,2021-02-09,288.5
26,2021-02-10,290.42999267578125
27,2021-02-11,283.69000244140625
28,2021-02-12,293.6600036621094
29,2021-02-16,291.2099914550781
30,2021-02-17,287.8599853515625
31,2021-02-18,283.1000061035156
32,2021-02-19,292.510009765625
33,2021-02-22,268.760009765625
34,2021-02-23,256.0
35,2021-02-24,254.52999877929688
36,2021-02-25,219.5500030517578
37,2021-02-26,221.08999633789062
38,2021-03-01,223.38999938964844
39,2021-03-02,217.9199981689453
40,2021-03-03,203.19000244140625
41,2021-03-04,195.97999572753906
42,2021-03-05,189.69000244140625
43,2021-03-08,176.64999389648438
44,2021-03-09,193.0399932861328
45,2021-03-10,184.4499969482422
46,2021-03-11,198.77000427246094
47,2021-03-12,197.9499969482422
48,2021-03-15,201.24000549316406
49,2021-03-16,198.75999450683594
50,2021-03-17,190.10000610351562
51,2021-03-18,185.42999267578125
52,2021-03-19,190.97999572753906
53,2021-03-22,197.27999877929688
54,2021-03-23,193.74000549316406
55,2021-03-24,181.99000549316406
56,2021-03-25,176.16000366210938
57,2021-03-26,176.88999938964844
58,2021-03-29,171.3000030517578
59,2021-03-30,174.74000549316406
60,2021-03-31,181.75
61,2021-04-01,182.7899932861328
62,2021-04-05,181.25
63,2021-04-06,181.86000061035156
