,Date,Close
0,2021-01-04,14.770000457763672
1,2021-01-05,16.18000030517578
2,2021-01-06,16.84000015258789
3,2021-01-07,17.110000610351562
4,2021-01-08,16.579999923706055
5,2021-01-11,16.65999984741211
6,2021-01-12,18.530000686645508
7,2021-01-13,17.799999237060547
8,2021-01-14,18.350000381469727
9,2021-01-15,17.270000457763672
10,2021-01-19,17.81999969482422
11,2021-01-20,17.469999313354492
12,2021-01-21,16.639999389648438
13,2021-01-22,16.3799991607666
14,2021-01-25,15.729999542236328
15,2021-01-26,15.300000190734863
16,2021-01-27,14.600000381469727
17,2021-01-28,14.9399995803833
18,2021-01-29,14.279999732971191
19,2021-02-01,15.119999885559082
20,2021-02-02,15.5600004196167
21,2021-02-03,16.43000030517578
22,2021-02-04,16.31999969482422
23,2021-02-05,16.219999313354492
24,2021-02-08,17.84000015258789
25,2021-02-09,17.229999542236328
26,2021-02-10,17.610000610351562
27,2021-02-11,16.979999542236328
28,2021-02-12,17.479999542236328
29,2021-02-16,18.579999923706055
30,2021-02-17,18.690000534057617
31,2021-02-18,17.6299991607666
32,2021-02-19,18.020000457763672
33,2021-02-22,19.079999923706055
34,2021-02-23,19.75
35,2021-02-24,20.809999465942383
36,2021-02-25,20.1299991607666
37,2021-02-26,19.729999542236328
38,2021-03-01,19.520000457763672
39,2021-03-02,19.5
40,2021-03-03,19.90999984741211
41,2021-03-04,20.979999542236328
42,2021-03-05,23.25
43,2021-03-08,23.170000076293945
44,2021-03-09,21.600000381469727
45,2021-03-10,21.6299991607666
46,2021-03-11,21.889999389648438
47,2021-03-12,21.229999542236328
48,2021-03-15,21.530000686645508
49,2021-03-16,20.75
50,2021-03-17,20.989999771118164
51,2021-03-18,19.239999771118164
52,2021-03-19,19.479999542236328
53,2021-03-22,18.860000610351562
54,2021-03-23,18.270000457763672
55,2021-03-24,18.579999923706055
56,2021-03-25,18.34000015258789
57,2021-03-26,18.790000915527344
58,2021-03-29,17.959999084472656
59,2021-03-30,17.829999923706055
60,2021-03-31,17.899999618530273
61,2021-04-01,18.850000381469727
62,2021-04-05,17.540000915527344
63,2021-04-06,17.860000610351562
64,2021-04-07,18.020000457763672
65,2021-04-08,17.549999237060547
66,2021-04-09,17.260000228881836
67,2021-04-12,17.25
68,2021-04-13,17.280000686645508
69,2021-04-14,18.139999389648438
70,2021-04-15,18.06999969482422
71,2021-04-16,17.799999237060547
72,2021-04-19,18.06999969482422
73,2021-04-20,17.0
74,2021-04-21,17.139999389648438
75,2021-04-22,17.610000610351562
76,2021-04-23,18.18000030517578
77,2021-04-26,18.649999618530273
78,2021-04-27,19.030000686645508
79,2021-04-28,20.489999771118164
80,2021-04-29,20.68000030517578
81,2021-04-30,20.0
82,2021-05-03,20.459999084472656
83,2021-05-04,20.18000030517578
84,2021-05-05,20.969999313354492
85,2021-05-06,21.43000030517578
86,2021-05-07,21.59000015258789
87,2021-05-10,21.889999389648438
88,2021-05-11,21.040000915527344
89,2021-05-12,21.1299991607666
90,2021-05-13,20.399999618530273
91,2021-05-14,21.559999465942383
92,2021-05-17,22.15999984741211
93,2021-05-18,21.670000076293945
94,2021-05-19,20.81999969482422
95,2021-05-20,20.6299991607666
96,2021-05-21,20.889999389648438
97,2021-05-24,20.8799991607666
98,2021-05-25,19.940000534057617
99,2021-05-26,20.479999542236328
100,2021-05-27,20.829999923706055
101,2021-05-28,20.799999237060547
102,2021-06-01,23.059999465942383
103,2021-06-02,23.520000457763672
104,2021-06-03,23.260000228881836
105,2021-06-04,23.420000076293945
