,Date,Close
0,2021-01-04,14.3100004196167
1,2021-01-05,14.270000457763672
2,2021-01-06,14.359999656677246
3,2021-01-07,14.244999885559082
4,2021-01-08,14.369999885559082
5,2021-01-11,14.305000305175781
6,2021-01-12,14.329999923706055
7,2021-01-13,14.21500015258789
8,2021-01-14,14.260000228881836
9,2021-01-15,14.210000038146973
10,2021-01-19,14.619999885559082
11,2021-01-20,14.90999984741211
12,2021-01-21,14.324999809265137
13,2021-01-22,13.84000015258789
14,2021-01-25,13.430000305175781
15,2021-01-26,13.739999771118164
16,2021-01-27,13.359999656677246
17,2021-01-28,13.25
18,2021-01-29,13.010000228881836
19,2021-02-01,13.59000015258789
20,2021-02-02,13.619999885559082
21,2021-02-03,14.029999732971191
22,2021-02-04,14.0
23,2021-02-05,13.979999542236328
24,2021-02-08,14.529999732971191
25,2021-02-09,14.550000190734863
26,2021-02-10,14.520000457763672
27,2021-02-11,14.625
28,2021-02-12,14.5600004196167
29,2021-02-16,14.449999809265137
30,2021-02-17,14.399999618530273
31,2021-02-18,14.5
32,2021-02-19,14.600000381469727
33,2021-02-22,14.350000381469727
34,2021-02-23,14.350000381469727
35,2021-02-24,14.819999694824219
36,2021-02-25,13.739999771118164
37,2021-02-26,13.75
38,2021-03-01,13.5600004196167
39,2021-03-02,13.760000228881836
40,2021-03-03,13.119999885559082
41,2021-03-04,13.59000015258789
42,2021-03-05,13.930000305175781
43,2021-03-08,13.819999694824219
44,2021-03-09,13.789999961853027
45,2021-03-10,13.920000076293945
46,2021-03-11,14.350000381469727
47,2021-03-12,14.5600004196167
48,2021-03-15,14.40999984741211
49,2021-03-16,14.1899995803833
50,2021-03-17,14.180000305175781
51,2021-03-18,14.220000267028809
52,2021-03-19,14.154999732971191
53,2021-03-22,14.09000015258789
54,2021-03-23,13.729999542236328
55,2021-03-24,13.630000114440918
56,2021-03-25,13.59000015258789
57,2021-03-26,13.960000038146973
58,2021-03-29,13.630000114440918
59,2021-03-30,13.680000305175781
60,2021-03-31,13.59000015258789
61,2021-04-01,13.960000038146973
62,2021-04-05,14.0
63,2021-04-06,13.899999618530273
64,2021-04-07,13.329999923706055
65,2021-04-08,13.270000457763672
66,2021-04-09,13.180000305175781
67,2021-04-12,13.229999542236328
68,2021-04-13,13.039999961853027
69,2021-04-14,13.079999923706055
70,2021-04-15,13.34000015258789
71,2021-04-16,13.420000076293945
72,2021-04-19,13.0600004196167
73,2021-04-20,12.859999656677246
74,2021-04-21,12.850000381469727
75,2021-04-22,12.15999984741211
76,2021-04-23,12.470000267028809
77,2021-04-26,12.420000076293945
78,2021-04-27,12.0
79,2021-04-28,12.119999885559082
80,2021-04-29,11.869999885559082
81,2021-04-30,13.75
82,2021-05-03,13.609999656677246
83,2021-05-04,13.524999618530273
84,2021-05-05,13.390000343322754
85,2021-05-06,13.699999809265137
86,2021-05-07,13.970000267028809
87,2021-05-10,14.140000343322754
88,2021-05-11,14.449999809265137
89,2021-05-12,14.270000457763672
90,2021-05-13,14.25
91,2021-05-14,14.5600004196167
92,2021-05-17,14.579999923706055
93,2021-05-18,14.529999732971191
94,2021-05-19,14.479999542236328
95,2021-05-20,14.619999885559082
96,2021-05-21,14.319999694824219
97,2021-05-24,14.260000228881836
98,2021-05-25,14.210000038146973
99,2021-05-26,14.420000076293945
100,2021-05-27,14.529999732971191
101,2021-05-28,14.609999656677246
102,2021-06-01,15.15999984741211
103,2021-06-02,15.489999771118164
104,2021-06-03,15.210000038146973
105,2021-06-04,15.3100004196167
106,2021-06-07,15.34000015258789
107,2021-06-08,15.279999732971191
108,2021-06-09,15.199999809265137
109,2021-06-10,15.470000267028809
110,2021-06-11,15.430000305175781
111,2021-06-14,15.430000305175781
112,2021-06-15,15.470000267028809
113,2021-06-16,15.380000114440918
114,2021-06-17,15.199999809265137
115,2021-06-18,14.890000343322754
116,2021-06-21,15.079999923706055
117,2021-06-22,14.880000114440918
118,2021-06-23,14.890000343322754
119,2021-06-24,15.050000190734863
120,2021-06-25,15.0
121,2021-06-28,14.600000381469727
122,2021-06-29,14.479999542236328
123,2021-06-30,14.510000228881836
124,2021-07-01,14.760000228881836
125,2021-07-02,14.789999961853027
126,2021-07-06,14.859999656677246
127,2021-07-07,14.869999885559082
128,2021-07-08,14.489999771118164
129,2021-07-09,14.619999885559082
130,2021-07-12,14.75
131,2021-07-13,14.619999885559082
132,2021-07-14,14.59000015258789
133,2021-07-15,14.569999694824219
134,2021-07-16,14.479999542236328
135,2021-07-19,14.5
136,2021-07-20,14.75
137,2021-07-21,14.670000076293945
138,2021-07-22,14.460000038146973
139,2021-07-23,14.529999732971191
140,2021-07-26,14.489999771118164
141,2021-07-27,14.4399995803833
142,2021-07-28,14.739999771118164
143,2021-07-29,15.020000457763672
144,2021-07-30,14.8100004196167
145,2021-08-02,14.899999618530273
146,2021-08-03,15.130000114440918
147,2021-08-04,15.0
148,2021-08-05,15.449999809265137
149,2021-08-06,15.619999885559082
150,2021-08-09,15.359999656677246
151,2021-08-10,15.319999694824219
152,2021-08-11,15.369999885559082
153,2021-08-12,15.649999618530273
154,2021-08-13,16.100000381469727
155,2021-08-16,15.960000038146973
156,2021-08-17,15.680000305175781
157,2021-08-18,15.59000015258789
158,2021-08-19,15.350000381469727
159,2021-08-20,15.619999885559082
160,2021-08-23,15.779999732971191
161,2021-08-24,16.010000228881836
162,2021-08-25,15.994999885559082
163,2021-08-26,15.859999656677246
164,2021-08-27,15.989999771118164
165,2021-08-30,15.9399995803833
166,2021-08-31,15.930000305175781
167,2021-09-01,15.90999984741211
168,2021-09-02,15.859999656677246
169,2021-09-03,15.609999656677246
170,2021-09-07,16.020000457763672
171,2021-09-08,16.260000228881836
172,2021-09-09,16.329999923706055
173,2021-09-10,16.799999237060547
174,2021-09-13,17.0
175,2021-09-14,16.959999084472656
176,2021-09-15,16.959999084472656
177,2021-09-16,17.5
178,2021-09-17,17.489999771118164
179,2021-09-20,17.190000534057617
180,2021-09-21,17.170000076293945
181,2021-09-22,17.149999618530273
182,2021-09-23,17.540000915527344
183,2021-09-24,17.239999771118164
184,2021-09-27,17.739999771118164
185,2021-09-28,17.520000457763672
186,2021-09-29,17.170000076293945
187,2021-09-30,16.989999771118164
188,2021-10-01,17.989999771118164
189,2021-10-04,17.84000015258789
190,2021-10-05,18.170000076293945
191,2021-10-06,17.479999542236328
192,2021-10-07,17.579999923706055
193,2021-10-08,17.399999618530273
194,2021-10-11,17.299999237060547
195,2021-10-12,17.149999618530273
196,2021-10-13,17.290000915527344
197,2021-10-14,17.350000381469727
198,2021-10-15,17.299999237060547
199,2021-10-18,17.1299991607666
200,2021-10-19,17.34000015258789
201,2021-10-20,17.059999465942383
202,2021-10-21,17.360000610351562
203,2021-10-22,17.329999923706055
204,2021-10-25,17.1200008392334
205,2021-10-26,17.030000686645508
206,2021-10-27,16.600000381469727
207,2021-10-28,16.81999969482422
208,2021-10-29,17.31999969482422
209,2021-11-01,10.100000381469727
210,2021-11-02,9.619999885559082
211,2021-11-03,10.180000305175781
212,2021-11-04,11.260000228881836
213,2021-11-05,11.829999923706055
214,2021-11-08,12.130000114440918
215,2021-11-09,12.010000228881836
216,2021-11-10,11.779999732971191
217,2021-11-11,11.270000457763672
218,2021-11-12,11.170000076293945
219,2021-11-15,10.979999542236328
220,2021-11-16,11.149999618530273
221,2021-11-17,11.100000381469727
222,2021-11-18,10.819999694824219
223,2021-11-19,11.0
224,2021-11-22,10.930000305175781
225,2021-11-23,11.140000343322754
226,2021-11-24,11.079999923706055
227,2021-11-26,10.800000190734863
228,2021-11-29,10.539999961853027
229,2021-11-30,10.0
230,2021-12-01,9.75
231,2021-12-02,10.15999984741211
232,2021-12-03,10.100000381469727
233,2021-12-06,10.470000267028809
234,2021-12-07,10.550000190734863
235,2021-12-08,10.949999809265137
236,2021-12-09,10.510000228881836
237,2021-12-10,10.479999542236328
238,2021-12-13,10.140000343322754
239,2021-12-14,10.15999984741211
240,2021-12-15,10.380000114440918
241,2021-12-16,10.640000343322754
242,2021-12-17,11.170000076293945
243,2021-12-20,11.460000038146973
244,2021-12-21,12.380000114440918
245,2021-12-22,11.989999771118164
246,2021-12-23,12.180000305175781
247,2021-12-27,12.050000190734863
248,2021-12-28,11.979999542236328
