,Date,Close
0,2021-01-04,18.15999984741211
1,2021-01-05,18.280000686645508
2,2021-01-06,19.25
3,2021-01-07,18.739999771118164
4,2021-01-08,18.6299991607666
5,2021-01-11,18.65999984741211
6,2021-01-12,18.399999618530273
7,2021-01-13,18.280000686645508
8,2021-01-14,18.690000534057617
9,2021-01-15,18.700000762939453
10,2021-01-19,18.75
11,2021-01-20,19.110000610351562
12,2021-01-21,19.209999084472656
13,2021-01-22,18.56999969482422
14,2021-01-25,18.75
15,2021-01-26,19.139999389648438
16,2021-01-27,19.579999923706055
17,2021-01-28,19.510000228881836
18,2021-01-29,19.399999618530273
19,2021-02-01,19.3700008392334
20,2021-02-02,19.790000915527344
21,2021-02-03,19.84000015258789
22,2021-02-04,20.299999237060547
23,2021-02-05,21.219999313354492
24,2021-02-08,21.700000762939453
25,2021-02-09,22.18000030517578
26,2021-02-10,22.6200008392334
27,2021-02-11,23.040000915527344
28,2021-02-12,23.719999313354492
29,2021-02-16,23.790000915527344
30,2021-02-17,23.18000030517578
31,2021-02-18,22.649999618530273
32,2021-02-19,22.5
33,2021-02-22,23.360000610351562
34,2021-02-23,23.43000030517578
35,2021-02-24,23.809999465942383
36,2021-02-25,23.209999084472656
37,2021-02-26,23.450000762939453
38,2021-03-01,24.360000610351562
39,2021-03-02,23.639999389648438
40,2021-03-03,23.790000915527344
41,2021-03-04,23.530000686645508
42,2021-03-05,24.3700008392334
43,2021-03-08,24.239999771118164
44,2021-03-09,24.850000381469727
45,2021-03-10,25.520000457763672
46,2021-03-11,25.729999542236328
47,2021-03-12,26.209999084472656
48,2021-03-15,26.110000610351562
49,2021-03-16,26.479999542236328
50,2021-03-17,26.350000381469727
51,2021-03-18,27.149999618530273
52,2021-03-19,27.299999237060547
53,2021-03-22,26.709999084472656
54,2021-03-23,26.110000610351562
55,2021-03-24,25.450000762939453
56,2021-03-25,26.209999084472656
57,2021-03-26,25.729999542236328
58,2021-03-29,25.030000686645508
59,2021-03-30,25.690000534057617
60,2021-03-31,25.43000030517578
61,2021-04-01,26.059999465942383
62,2021-04-05,26.420000076293945
63,2021-04-06,26.559999465942383
64,2021-04-07,26.420000076293945
65,2021-04-08,26.719999313354492
66,2021-04-09,26.68000030517578
67,2021-04-12,26.760000228881836
68,2021-04-13,26.139999389648438
69,2021-04-14,26.40999984741211
70,2021-04-15,26.610000610351562
71,2021-04-16,26.700000762939453
72,2021-04-19,26.739999771118164
73,2021-04-20,26.489999771118164
74,2021-04-21,27.31999969482422
75,2021-04-22,26.889999389648438
76,2021-04-23,26.729999542236328
77,2021-04-26,26.65999984741211
78,2021-04-27,26.549999237060547
79,2021-04-28,26.170000076293945
80,2021-04-29,26.520000457763672
81,2021-04-30,26.200000762939453
82,2021-05-03,26.360000610351562
83,2021-05-04,25.510000228881836
84,2021-05-05,26.1200008392334
85,2021-05-06,26.0
86,2021-05-07,27.440000534057617
87,2021-05-10,27.440000534057617
88,2021-05-11,27.639999389648438
89,2021-05-12,26.139999389648438
90,2021-05-13,26.25
91,2021-05-14,26.700000762939453
92,2021-05-17,26.90999984741211
93,2021-05-18,26.479999542236328
94,2021-05-19,26.010000228881836
95,2021-05-20,27.049999237060547
96,2021-05-21,26.489999771118164
97,2021-05-24,26.84000015258789
98,2021-05-25,26.639999389648438
99,2021-05-26,26.780000686645508
100,2021-05-27,27.100000381469727
101,2021-05-28,26.989999771118164
102,2021-06-01,26.510000228881836
103,2021-06-02,25.90999984741211
104,2021-06-03,25.889999389648438
105,2021-06-04,26.219999313354492
106,2021-06-07,25.850000381469727
107,2021-06-08,26.469999313354492
108,2021-06-09,26.530000686645508
109,2021-06-10,26.459999084472656
110,2021-06-11,26.84000015258789
111,2021-06-14,26.309999465942383
112,2021-06-15,26.0
113,2021-06-16,25.93000030517578
114,2021-06-17,25.5
115,2021-06-18,25.1299991607666
116,2021-06-21,25.729999542236328
117,2021-06-22,25.520000457763672
118,2021-06-23,25.450000762939453
119,2021-06-24,25.56999969482422
120,2021-06-25,25.729999542236328
121,2021-06-28,25.6200008392334
122,2021-06-29,25.559999465942383
123,2021-06-30,25.770000457763672
124,2021-07-01,26.139999389648438
125,2021-07-02,25.75
126,2021-07-06,25.540000915527344
127,2021-07-07,25.350000381469727
128,2021-07-08,24.799999237060547
129,2021-07-09,25.520000457763672
130,2021-07-12,25.829999923706055
131,2021-07-13,25.229999542236328
132,2021-07-14,25.0
133,2021-07-15,24.90999984741211
134,2021-07-16,24.219999313354492
135,2021-07-19,23.8799991607666
136,2021-07-20,24.31999969482422
137,2021-07-21,24.610000610351562
138,2021-07-22,24.40999984741211
139,2021-07-23,24.75
140,2021-07-26,24.799999237060547
141,2021-07-27,24.719999313354492
142,2021-07-28,24.75
143,2021-07-29,24.579999923706055
144,2021-07-30,24.6299991607666
145,2021-08-02,24.739999771118164
146,2021-08-03,24.06999969482422
147,2021-08-04,24.329999923706055
148,2021-08-05,24.850000381469727
149,2021-08-06,24.719999313354492
150,2021-08-09,24.40999984741211
151,2021-08-10,24.280000686645508
152,2021-08-11,24.18000030517578
153,2021-08-12,23.969999313354492
154,2021-08-13,23.520000457763672
155,2021-08-16,23.600000381469727
156,2021-08-17,22.989999771118164
157,2021-08-18,22.18000030517578
158,2021-08-19,21.8700008392334
159,2021-08-20,22.100000381469727
160,2021-08-23,22.3799991607666
161,2021-08-24,22.31999969482422
162,2021-08-25,22.579999923706055
163,2021-08-26,22.360000610351562
164,2021-08-27,22.739999771118164
165,2021-08-30,22.3700008392334
166,2021-08-31,22.469999313354492
167,2021-09-01,22.81999969482422
168,2021-09-02,22.649999618530273
169,2021-09-03,22.559999465942383
170,2021-09-07,22.200000762939453
171,2021-09-08,22.079999923706055
172,2021-09-09,22.049999237060547
173,2021-09-10,21.889999389648438
174,2021-09-13,21.8799991607666
175,2021-09-14,22.010000228881836
176,2021-09-15,21.950000762939453
177,2021-09-16,22.469999313354492
178,2021-09-17,22.350000381469727
179,2021-09-20,21.860000610351562
180,2021-09-21,22.209999084472656
181,2021-09-22,23.1200008392334
182,2021-09-23,24.010000228881836
183,2021-09-24,24.3700008392334
184,2021-09-27,24.190000534057617
185,2021-09-28,23.920000076293945
186,2021-09-29,23.809999465942383
187,2021-09-30,23.530000686645508
188,2021-10-01,23.709999084472656
189,2021-10-04,23.450000762939453
190,2021-10-05,23.780000686645508
191,2021-10-06,23.6299991607666
192,2021-10-07,24.059999465942383
193,2021-10-08,24.079999923706055
194,2021-10-11,23.969999313354492
195,2021-10-12,23.8799991607666
196,2021-10-13,23.690000534057617
197,2021-10-14,24.059999465942383
198,2021-10-15,23.899999618530273
199,2021-10-18,23.549999237060547
200,2021-10-19,23.700000762939453
201,2021-10-20,23.799999237060547
202,2021-10-21,23.81999969482422
203,2021-10-22,24.06999969482422
204,2021-10-25,24.15999984741211
205,2021-10-26,23.850000381469727
206,2021-10-27,22.959999084472656
207,2021-10-28,23.149999618530273
208,2021-10-29,22.899999618530273
209,2021-11-01,23.520000457763672
210,2021-11-02,23.520000457763672
211,2021-11-03,23.34000015258789
212,2021-11-04,23.469999313354492
213,2021-11-05,24.3700008392334
214,2021-11-08,24.049999237060547
215,2021-11-09,23.729999542236328
216,2021-11-10,23.5
217,2021-11-11,23.600000381469727
218,2021-11-12,23.809999465942383
219,2021-11-15,23.459999084472656
220,2021-11-16,23.6299991607666
221,2021-11-17,23.399999618530273
222,2021-11-18,23.219999313354492
223,2021-11-19,22.1299991607666
224,2021-11-22,22.440000534057617
225,2021-11-23,22.149999618530273
226,2021-11-24,21.979999542236328
227,2021-11-26,21.450000762939453
228,2021-11-29,21.81999969482422
229,2021-11-30,21.6200008392334
230,2021-12-01,21.09000015258789
231,2021-12-02,21.700000762939453
232,2021-12-03,21.760000228881836
233,2021-12-06,21.889999389648438
234,2021-12-07,21.989999771118164
235,2021-12-08,22.170000076293945
236,2021-12-09,21.770000457763672
237,2021-12-10,21.860000610351562
238,2021-12-13,21.450000762939453
239,2021-12-14,21.010000228881836
240,2021-12-15,21.25
241,2021-12-16,21.360000610351562
242,2021-12-17,21.280000686645508
243,2021-12-20,20.8799991607666
244,2021-12-21,21.700000762939453
245,2021-12-22,21.790000915527344
