,Date,Close
0,2021-01-04,92.63999938964844
1,2021-01-05,93.18000030517578
2,2021-01-06,95.0199966430664
3,2021-01-07,95.55999755859375
4,2021-01-08,95.22000122070312
5,2021-01-11,93.76000213623047
6,2021-01-12,95.5
7,2021-01-13,95.0
8,2021-01-14,96.86000061035156
9,2021-01-15,98.30999755859375
10,2021-01-19,100.12000274658203
11,2021-01-20,101.01000213623047
12,2021-01-21,100.05999755859375
13,2021-01-22,100.9000015258789
14,2021-01-25,101.4800033569336
15,2021-01-26,100.91000366210938
16,2021-01-27,103.0999984741211
17,2021-01-28,100.16999816894531
18,2021-01-29,96.02999877929688
19,2021-02-01,94.94999694824219
20,2021-02-02,94.2699966430664
21,2021-02-03,93.7699966430664
22,2021-02-04,95.23999786376953
23,2021-02-05,95.25
24,2021-02-08,95.91999816894531
25,2021-02-09,98.11000061035156
26,2021-02-10,96.86000061035156
27,2021-02-11,97.83999633789062
28,2021-02-12,96.2300033569336
29,2021-02-16,94.01000213623047
30,2021-02-17,94.77999877929688
31,2021-02-18,93.36000061035156
32,2021-02-19,92.87000274658203
33,2021-02-22,93.58999633789062
34,2021-02-23,91.9800033569336
35,2021-02-24,91.19999694824219
36,2021-02-25,87.62999725341797
37,2021-02-26,86.12999725341797
38,2021-03-01,89.76000213623047
39,2021-03-02,86.4000015258789
40,2021-03-03,86.04000091552734
41,2021-03-04,86.08000183105469
42,2021-03-05,88.26000213623047
43,2021-03-08,88.45999908447266
44,2021-03-09,89.75
45,2021-03-10,91.05000305175781
46,2021-03-11,92.83999633789062
47,2021-03-12,94.04000091552734
48,2021-03-15,96.05000305175781
49,2021-03-16,94.7300033569336
50,2021-03-17,95.98999786376953
51,2021-03-18,97.04000091552734
52,2021-03-19,96.16999816894531
53,2021-03-22,96.30000305175781
54,2021-03-23,95.7300033569336
55,2021-03-24,94.83000183105469
56,2021-03-25,95.88999938964844
57,2021-03-26,80.0
58,2021-03-29,82.30000305175781
59,2021-03-30,83.48999786376953
60,2021-03-31,83.58999633789062
61,2021-04-01,82.5999984741211
62,2021-04-05,85.0
63,2021-04-06,83.44000244140625
64,2021-04-07,84.41000366210938
65,2021-04-08,86.20999908447266
66,2021-04-09,85.19000244140625
67,2021-04-12,86.0
68,2021-04-13,86.06999969482422
69,2021-04-14,86.7300033569336
70,2021-04-15,87.7699966430664
71,2021-04-16,88.29000091552734
72,2021-04-19,88.55999755859375
73,2021-04-20,88.08999633789062
74,2021-04-21,87.73999786376953
75,2021-04-22,87.22000122070312
76,2021-04-23,87.37000274658203
77,2021-04-26,87.2699966430664
78,2021-04-27,88.01000213623047
79,2021-04-28,88.20999908447266
80,2021-04-29,89.41999816894531
81,2021-04-30,89.41999816894531
82,2021-05-03,90.08000183105469
83,2021-05-04,90.68000030517578
84,2021-05-05,89.23999786376953
85,2021-05-06,88.62000274658203
86,2021-05-07,90.30000305175781
87,2021-05-10,90.30999755859375
88,2021-05-11,88.91000366210938
89,2021-05-12,87.41000366210938
90,2021-05-13,87.7300033569336
91,2021-05-14,88.20999908447266
92,2021-05-17,88.63999938964844
93,2021-05-18,88.68000030517578
94,2021-05-19,86.83000183105469
95,2021-05-20,87.80999755859375
96,2021-05-21,88.68000030517578
97,2021-05-24,89.77999877929688
98,2021-05-25,88.95999908447266
99,2021-05-26,89.16000366210938
100,2021-05-27,88.94999694824219
101,2021-05-28,89.86000061035156
102,2021-06-01,90.66999816894531
103,2021-06-02,91.58999633789062
104,2021-06-03,91.80999755859375
105,2021-06-04,93.83999633789062
106,2021-06-07,92.6500015258789
107,2021-06-08,92.30999755859375
108,2021-06-09,92.16999816894531
109,2021-06-10,93.75
110,2021-06-11,93.94000244140625
111,2021-06-14,93.83000183105469
112,2021-06-15,94.44999694824219
113,2021-06-16,93.80000305175781
114,2021-06-17,93.41999816894531
115,2021-06-18,91.58000183105469
116,2021-06-21,92.61000061035156
117,2021-06-22,92.51000213623047
118,2021-06-23,91.25
119,2021-06-24,90.5
120,2021-06-25,91.8499984741211
121,2021-06-28,89.02999877929688
122,2021-06-29,87.76000213623047
123,2021-06-30,87.7300033569336
124,2021-07-01,88.26000213623047
125,2021-07-02,87.29000091552734
126,2021-07-06,87.0
127,2021-07-07,88.5199966430664
128,2021-07-08,88.12999725341797
129,2021-07-09,88.9000015258789
130,2021-07-12,88.9800033569336
131,2021-07-13,88.36000061035156
132,2021-07-14,88.2300033569336
133,2021-07-15,88.37999725341797
134,2021-07-16,89.2300033569336
135,2021-07-19,86.08999633789062
136,2021-07-20,88.0199966430664
137,2021-07-21,88.11000061035156
138,2021-07-22,87.08000183105469
139,2021-07-23,88.11000061035156
140,2021-07-26,87.76000213623047
141,2021-07-27,87.47000122070312
142,2021-07-28,87.7699966430664
143,2021-07-29,88.16000366210938
144,2021-07-30,87.30000305175781
145,2021-08-02,87.0999984741211
146,2021-08-03,83.69000244140625
147,2021-08-04,82.36000061035156
148,2021-08-05,82.4000015258789
149,2021-08-06,82.5199966430664
150,2021-08-09,82.23999786376953
