,Date,Close
0,2021-01-04,28.700000762939453
1,2021-01-05,28.399999618530273
2,2021-01-06,28.81999969482422
3,2021-01-07,28.219999313354492
4,2021-01-08,28.5
5,2021-01-11,28.149999618530273
6,2021-01-12,28.6200008392334
7,2021-01-13,30.110000610351562
8,2021-01-14,29.8799991607666
9,2021-01-15,30.229999542236328
10,2021-01-19,29.739999771118164
11,2021-01-20,31.149999618530273
12,2021-01-21,31.15999984741211
13,2021-01-22,31.18000030517578
14,2021-01-25,31.079999923706055
15,2021-01-26,31.0
16,2021-01-27,29.790000915527344
17,2021-01-28,30.049999237060547
18,2021-01-29,30.010000228881836
19,2021-02-01,30.790000915527344
20,2021-02-02,30.829999923706055
21,2021-02-03,30.5
22,2021-02-04,30.610000610351562
23,2021-02-05,30.799999237060547
24,2021-02-08,30.84000015258789
25,2021-02-09,30.739999771118164
26,2021-02-10,30.84000015258789
27,2021-02-11,30.860000610351562
28,2021-02-12,30.959999084472656
29,2021-02-16,30.299999237060547
30,2021-02-17,30.34000015258789
31,2021-02-18,30.239999771118164
32,2021-02-19,29.260000228881836
33,2021-02-22,29.610000610351562
34,2021-02-23,30.360000610351562
35,2021-02-24,30.1299991607666
36,2021-02-25,29.40999984741211
37,2021-02-26,28.860000610351562
38,2021-03-01,29.3799991607666
39,2021-03-02,29.18000030517578
40,2021-03-03,28.90999984741211
41,2021-03-04,29.040000915527344
42,2021-03-05,29.139999389648438
43,2021-03-08,29.670000076293945
44,2021-03-09,29.479999542236328
45,2021-03-10,29.75
46,2021-03-11,29.65999984741211
47,2021-03-12,30.65999984741211
48,2021-03-15,31.299999237060547
49,2021-03-16,31.020000457763672
50,2021-03-17,31.0
51,2021-03-18,30.56999969482422
52,2021-03-19,29.860000610351562
53,2021-03-22,30.479999542236328
54,2021-03-23,30.549999237060547
55,2021-03-24,30.639999389648438
56,2021-03-25,30.559999465942383
57,2021-03-26,30.959999084472656
58,2021-03-29,30.93000030517578
59,2021-03-30,30.8700008392334
60,2021-03-31,30.31999969482422
61,2021-04-01,31.329999923706055
62,2021-04-05,31.469999313354492
63,2021-04-06,30.959999084472656
64,2021-04-07,31.0
65,2021-04-08,30.899999618530273
66,2021-04-09,30.649999618530273
67,2021-04-12,30.8700008392334
68,2021-04-13,31.280000686645508
69,2021-04-14,30.920000076293945
70,2021-04-15,31.469999313354492
71,2021-04-16,31.420000076293945
72,2021-04-19,31.649999618530273
73,2021-04-20,32.54999923706055
74,2021-04-21,32.63999938964844
75,2021-04-22,32.439998626708984
76,2021-04-23,32.099998474121094
77,2021-04-26,32.29999923706055
78,2021-04-27,31.65999984741211
79,2021-04-28,32.119998931884766
80,2021-04-29,31.729999542236328
81,2021-04-30,32.15999984741211
82,2021-05-03,32.2599983215332
83,2021-05-04,32.08000183105469
84,2021-05-05,30.940000534057617
85,2021-05-06,31.139999389648438
86,2021-05-07,31.719999313354492
87,2021-05-10,31.639999389648438
88,2021-05-11,31.200000762939453
89,2021-05-12,30.149999618530273
90,2021-05-13,30.399999618530273
91,2021-05-14,30.280000686645508
92,2021-05-17,29.989999771118164
93,2021-05-18,29.969999313354492
94,2021-05-19,30.229999542236328
95,2021-05-20,30.280000686645508
96,2021-05-21,30.329999923706055
97,2021-05-24,30.59000015258789
98,2021-05-25,30.700000762939453
99,2021-05-26,30.59000015258789
100,2021-05-27,30.329999923706055
101,2021-05-28,30.34000015258789
102,2021-06-01,30.81999969482422
103,2021-06-02,30.90999984741211
104,2021-06-03,30.530000686645508
105,2021-06-04,30.5
106,2021-06-07,30.8700008392334
107,2021-06-08,31.3799991607666
108,2021-06-09,32.09000015258789
109,2021-06-10,32.41999816894531
110,2021-06-11,32.150001525878906
111,2021-06-14,32.279998779296875
112,2021-06-15,31.690000534057617
113,2021-06-16,31.3700008392334
114,2021-06-17,31.059999465942383
115,2021-06-18,30.260000228881836
116,2021-06-21,30.850000381469727
117,2021-06-22,30.739999771118164
118,2021-06-23,30.68000030517578
119,2021-06-24,30.700000762939453
120,2021-06-25,30.670000076293945
121,2021-06-28,30.56999969482422
122,2021-06-29,30.469999313354492
123,2021-06-30,30.200000762939453
124,2021-07-01,30.280000686645508
125,2021-07-02,30.229999542236328
126,2021-07-06,30.670000076293945
127,2021-07-07,30.6299991607666
128,2021-07-08,30.219999313354492
129,2021-07-09,30.670000076293945
130,2021-07-12,31.0
131,2021-07-13,30.389999389648438
132,2021-07-14,30.649999618530273
133,2021-07-15,30.739999771118164
134,2021-07-16,31.200000762939453
135,2021-07-19,30.84000015258789
136,2021-07-20,31.670000076293945
137,2021-07-21,31.709999084472656
138,2021-07-22,31.469999313354492
139,2021-07-23,31.829999923706055
140,2021-07-26,31.540000915527344
141,2021-07-27,31.770000457763672
142,2021-07-28,31.610000610351562
143,2021-07-29,31.600000381469727
144,2021-07-30,31.8799991607666
145,2021-08-02,31.559999465942383
146,2021-08-03,31.350000381469727
147,2021-08-04,30.75
148,2021-08-05,31.559999465942383
149,2021-08-06,31.389999389648438
150,2021-08-09,30.889999389648438
151,2021-08-10,30.450000762939453
152,2021-08-11,30.459999084472656
153,2021-08-12,30.520000457763672
154,2021-08-13,30.389999389648438
155,2021-08-16,30.229999542236328
156,2021-08-17,30.18000030517578
157,2021-08-18,29.969999313354492
158,2021-08-19,29.889999389648438
159,2021-08-20,29.950000762939453
160,2021-08-23,29.579999923706055
161,2021-08-24,29.829999923706055
162,2021-08-25,29.770000457763672
163,2021-08-26,29.84000015258789
164,2021-08-27,30.030000686645508
165,2021-08-30,30.239999771118164
166,2021-08-31,30.030000686645508
167,2021-09-01,30.579999923706055
168,2021-09-02,30.81999969482422
