,Date,Close
0,2021-01-04,33.599998474121094
1,2021-01-05,34.650001525878906
2,2021-01-06,36.040000915527344
3,2021-01-07,35.720001220703125
4,2021-01-08,38.0099983215332
5,2021-01-11,38.0
6,2021-01-12,42.599998474121094
7,2021-01-13,41.34000015258789
8,2021-01-14,40.209999084472656
9,2021-01-15,38.79999923706055
10,2021-01-19,40.689998626708984
11,2021-01-20,39.790000915527344
12,2021-01-21,40.04999923706055
13,2021-01-22,41.349998474121094
14,2021-01-25,44.119998931884766
15,2021-01-26,45.22999954223633
16,2021-01-27,42.97999954223633
17,2021-01-28,42.599998474121094
18,2021-01-29,41.45000076293945
19,2021-02-01,45.11000061035156
20,2021-02-02,47.189998626708984
21,2021-02-03,47.36000061035156
22,2021-02-04,49.349998474121094
23,2021-02-05,51.59000015258789
24,2021-02-08,53.349998474121094
25,2021-02-09,55.11000061035156
26,2021-02-10,53.22999954223633
27,2021-02-11,56.849998474121094
28,2021-02-12,56.77000045776367
29,2021-02-16,57.040000915527344
30,2021-02-17,56.41999816894531
31,2021-02-18,52.77000045776367
32,2021-02-19,56.0099983215332
33,2021-02-22,51.43000030517578
34,2021-02-23,51.56999969482422
35,2021-02-24,53.36000061035156
36,2021-02-25,51.4900016784668
37,2021-02-26,53.880001068115234
38,2021-03-01,55.560001373291016
39,2021-03-02,50.75
40,2021-03-03,46.20000076293945
41,2021-03-04,43.58000183105469
42,2021-03-05,44.25
43,2021-03-08,42.16999816894531
44,2021-03-09,45.63999938964844
45,2021-03-10,46.08000183105469
46,2021-03-11,49.18000030517578
47,2021-03-12,49.31999969482422
48,2021-03-15,48.86000061035156
49,2021-03-16,48.400001525878906
50,2021-03-17,48.869998931884766
51,2021-03-18,44.689998626708984
52,2021-03-19,45.470001220703125
53,2021-03-22,45.72999954223633
54,2021-03-23,44.97999954223633
55,2021-03-24,42.540000915527344
56,2021-03-25,43.470001220703125
57,2021-03-26,44.22999954223633
58,2021-03-29,41.20000076293945
59,2021-03-30,42.40999984741211
60,2021-03-31,44.77000045776367
61,2021-04-01,46.529998779296875
62,2021-04-05,45.41999816894531
63,2021-04-06,47.27000045776367
64,2021-04-07,45.65999984741211
65,2021-04-08,48.720001220703125
66,2021-04-09,47.959999084472656
67,2021-04-12,48.02000045776367
68,2021-04-13,50.31999969482422
69,2021-04-14,48.560001373291016
70,2021-04-15,50.040000915527344
71,2021-04-16,49.0099983215332
72,2021-04-19,46.70000076293945
73,2021-04-20,44.13999938964844
74,2021-04-21,45.349998474121094
75,2021-04-22,45.209999084472656
