,Date,Close
0,2021-01-04,412.19000244140625
1,2021-01-05,413.17999267578125
2,2021-01-06,437.8299865722656
3,2021-01-07,447.69000244140625
4,2021-01-08,436.7699890136719
5,2021-01-11,433.5400085449219
6,2021-01-12,422.4700012207031
7,2021-01-13,416.0199890136719
8,2021-01-14,405.0
9,2021-01-15,406.80999755859375
10,2021-01-19,407.30999755859375
11,2021-01-20,411.3399963378906
12,2021-01-21,414.6000061035156
13,2021-01-22,405.17999267578125
14,2021-01-25,404.0
15,2021-01-26,395.8500061035156
16,2021-01-27,377.92999267578125
17,2021-01-28,389.7900085449219
18,2021-01-29,383.1099853515625
19,2021-02-01,379.8999938964844
20,2021-02-02,376.989990234375
21,2021-02-03,379.92999267578125
22,2021-02-04,385.0899963378906
23,2021-02-05,379.29998779296875
24,2021-02-08,378.3399963378906
25,2021-02-09,382.5899963378906
26,2021-02-10,378.0
27,2021-02-11,381.19000244140625
28,2021-02-12,380.6400146484375
29,2021-02-16,375.1499938964844
30,2021-02-17,377.5199890136719
31,2021-02-18,378.3299865722656
32,2021-02-19,376.9100036621094
33,2021-02-22,379.8900146484375
34,2021-02-23,378.2900085449219
35,2021-02-24,381.3999938964844
36,2021-02-25,380.5899963378906
37,2021-02-26,379.6499938964844
38,2021-03-01,384.9200134277344
39,2021-03-02,386.29998779296875
40,2021-03-03,382.6099853515625
41,2021-03-04,388.55999755859375
42,2021-03-05,399.3900146484375
43,2021-03-08,401.07000732421875
44,2021-03-09,402.8500061035156
45,2021-03-10,403.010009765625
46,2021-03-11,401.4100036621094
47,2021-03-12,406.5299987792969
48,2021-03-15,406.05999755859375
49,2021-03-16,403.1199951171875
50,2021-03-17,403.1300048828125
51,2021-03-18,407.75
52,2021-03-19,409.82000732421875
53,2021-03-22,404.3699951171875
54,2021-03-23,404.010009765625
55,2021-03-24,414.6600036621094
56,2021-03-25,416.45001220703125
57,2021-03-26,423.6000061035156
58,2021-03-29,425.2699890136719
59,2021-03-30,425.7099914550781
60,2021-03-31,419.25
61,2021-04-01,412.82000732421875
62,2021-04-05,413.1499938964844
63,2021-04-06,407.3299865722656
64,2021-04-07,411.7300109863281
65,2021-04-08,407.1499938964844
66,2021-04-09,417.739990234375
67,2021-04-12,413.2099914550781
68,2021-04-13,417.1099853515625
69,2021-04-14,422.75
70,2021-04-15,433.94000244140625
71,2021-04-16,435.2799987792969
72,2021-04-19,439.9200134277344
73,2021-04-20,443.0
74,2021-04-21,444.45001220703125
75,2021-04-22,444.6600036621094
76,2021-04-23,448.6400146484375
77,2021-04-26,446.1400146484375
78,2021-04-27,448.79998779296875
79,2021-04-28,438.6199951171875
80,2021-04-29,447.6400146484375
81,2021-04-30,445.239990234375
82,2021-05-03,450.6000061035156
83,2021-05-04,463.0
84,2021-05-05,460.0899963378906
85,2021-05-06,465.6199951171875
86,2021-05-07,465.0799865722656
87,2021-05-10,469.9700012207031
88,2021-05-11,455.760009765625
89,2021-05-12,453.75
90,2021-05-13,455.95001220703125
91,2021-05-14,452.75
92,2021-05-17,450.4599914550781
93,2021-05-18,449.4599914550781
94,2021-05-19,444.6000061035156
95,2021-05-20,439.75
96,2021-05-21,446.0
97,2021-05-24,442.7900085449219
98,2021-05-25,441.8800048828125
99,2021-05-26,438.8399963378906
100,2021-05-27,439.3599853515625
101,2021-05-28,437.70001220703125
102,2021-06-01,431.25
103,2021-06-02,428.8999938964844
104,2021-06-03,430.6499938964844
105,2021-06-04,426.3299865722656
106,2021-06-07,416.0
107,2021-06-08,422.3299865722656
108,2021-06-09,422.75
109,2021-06-10,420.9599914550781
110,2021-06-11,419.17999267578125
111,2021-06-14,415.1199951171875
112,2021-06-15,424.6600036621094
113,2021-06-16,428.1199951171875
114,2021-06-17,428.94000244140625
115,2021-06-18,423.5
116,2021-06-21,435.54998779296875
117,2021-06-22,435.7300109863281
118,2021-06-23,438.4599914550781
119,2021-06-24,440.7300109863281
120,2021-06-25,441.7099914550781
121,2021-06-28,444.8800048828125
122,2021-06-29,442.2900085449219
123,2021-06-30,442.7200012207031
124,2021-07-01,447.6300048828125
125,2021-07-02,451.7699890136719
126,2021-07-06,453.5899963378906
127,2021-07-07,457.4800109863281
128,2021-07-08,454.5
129,2021-07-09,455.6499938964844
130,2021-07-12,458.30999755859375
131,2021-07-13,460.30999755859375
132,2021-07-14,460.1099853515625
133,2021-07-15,466.92999267578125
134,2021-07-16,470.8999938964844
135,2021-07-19,460.92999267578125
136,2021-07-20,460.5
137,2021-07-21,463.4800109863281
138,2021-07-22,463.70001220703125
139,2021-07-23,471.2200012207031
140,2021-07-26,467.30999755859375
141,2021-07-27,467.5
142,2021-07-28,440.80999755859375
143,2021-07-29,430.75
144,2021-07-30,425.8599853515625
145,2021-08-02,429.5799865722656
146,2021-08-03,425.489990234375
147,2021-08-04,426.2099914550781
148,2021-08-05,415.8999938964844
149,2021-08-06,419.2099914550781
150,2021-08-09,416.6499938964844
151,2021-08-10,414.79998779296875
152,2021-08-11,408.79998779296875
153,2021-08-12,405.739990234375
154,2021-08-13,410.7699890136719
155,2021-08-16,412.1600036621094
156,2021-08-17,413.3599853515625
157,2021-08-18,408.1600036621094
158,2021-08-19,413.69000244140625
159,2021-08-20,413.6099853515625
160,2021-08-23,414.4700012207031
161,2021-08-24,412.3399963378906
162,2021-08-25,406.6000061035156
163,2021-08-26,402.75
164,2021-08-27,405.760009765625
165,2021-08-30,405.510009765625
166,2021-08-31,405.4200134277344
167,2021-09-01,405.6000061035156
168,2021-09-02,416.1600036621094
169,2021-09-03,415.55999755859375
170,2021-09-07,413.7099914550781
171,2021-09-08,413.5
172,2021-09-09,417.1199951171875
173,2021-09-10,401.9800109863281
174,2021-09-13,409.04998779296875
175,2021-09-14,401.989990234375
176,2021-09-15,401.0
177,2021-09-16,399.1700134277344
178,2021-09-17,407.7900085449219
179,2021-09-20,404.1099853515625
180,2021-09-21,400.75
181,2021-09-22,400.3500061035156
182,2021-09-23,401.45001220703125
183,2021-09-24,398.9100036621094
184,2021-09-27,401.0
185,2021-09-28,395.0
186,2021-09-29,395.3500061035156
187,2021-09-30,389.1499938964844
188,2021-10-01,391.54998779296875
189,2021-10-04,384.9599914550781
190,2021-10-05,388.30999755859375
191,2021-10-06,392.5
192,2021-10-07,403.8599853515625
193,2021-10-08,412.760009765625
194,2021-10-11,414.8699951171875
195,2021-10-12,420.4200134277344
196,2021-10-13,420.69000244140625
197,2021-10-14,434.9800109863281
198,2021-10-15,441.0
199,2021-10-18,438.54998779296875
200,2021-10-19,441.5
201,2021-10-20,454.4800109863281
202,2021-10-21,460.80999755859375
203,2021-10-22,461.8500061035156
204,2021-10-25,463.4200134277344
205,2021-10-26,467.1000061035156
206,2021-10-27,458.6400146484375
207,2021-10-28,467.6000061035156
208,2021-10-29,463.1600036621094
209,2021-11-01,459.510009765625
210,2021-11-02,457.1099853515625
211,2021-11-03,459.45001220703125
212,2021-11-04,453.54998779296875
213,2021-11-05,453.42999267578125
214,2021-11-08,454.5
215,2021-11-09,450.3999938964844
216,2021-11-10,448.510009765625
217,2021-11-11,446.5
218,2021-11-12,445.4200134277344
219,2021-11-15,438.19000244140625
220,2021-11-16,444.1300048828125
221,2021-11-17,438.3999938964844
222,2021-11-18,445.9700012207031
223,2021-11-19,434.8699951171875
224,2021-11-22,432.3900146484375
225,2021-11-23,437.2300109863281
226,2021-11-24,436.19000244140625
227,2021-11-26,428.489990234375
228,2021-11-29,428.07000732421875
229,2021-11-30,419.7099914550781
230,2021-12-01,417.6199951171875
231,2021-12-02,421.44000244140625
232,2021-12-03,421.70001220703125
233,2021-12-06,432.5
234,2021-12-07,433.010009765625
235,2021-12-08,440.0
236,2021-12-09,452.2799987792969
237,2021-12-10,461.19000244140625
238,2021-12-13,464.3699951171875
239,2021-12-14,461.8599853515625
240,2021-12-15,461.79998779296875
241,2021-12-16,457.4700012207031
242,2021-12-17,453.3299865722656
243,2021-12-20,451.1000061035156
244,2021-12-21,450.1400146484375
245,2021-12-22,456.0400085449219
246,2021-12-23,460.5400085449219
247,2021-12-27,464.2300109863281
248,2021-12-28,466.5
249,2021-12-29,469.0199890136719
250,2021-12-30,466.2799987792969
