,Date,Close
0,2021-01-04,42.65999984741211
1,2021-01-05,42.40999984741211
2,2021-01-06,42.36000061035156
3,2021-01-07,44.220001220703125
4,2021-01-08,42.970001220703125
5,2021-01-11,43.939998626708984
6,2021-01-12,44.45000076293945
7,2021-01-13,44.189998626708984
8,2021-01-14,44.38999938964844
9,2021-01-15,44.619998931884766
10,2021-01-19,46.119998931884766
11,2021-01-20,48.65999984741211
12,2021-01-21,50.029998779296875
13,2021-01-22,50.81999969482422
14,2021-01-25,51.310001373291016
15,2021-01-26,52.9900016784668
16,2021-01-27,53.56999969482422
17,2021-01-28,52.560001373291016
18,2021-01-29,51.099998474121094
19,2021-02-01,51.5
20,2021-02-02,52.560001373291016
21,2021-02-03,52.040000915527344
22,2021-02-04,52.0099983215332
23,2021-02-05,53.619998931884766
24,2021-02-08,55.029998779296875
25,2021-02-09,54.560001373291016
26,2021-02-10,55.68000030517578
27,2021-02-11,56.349998474121094
28,2021-02-12,56.09000015258789
29,2021-02-16,54.130001068115234
30,2021-02-17,54.220001220703125
31,2021-02-18,53.959999084472656
32,2021-02-19,54.939998626708984
33,2021-02-22,53.650001525878906
34,2021-02-23,54.22999954223633
35,2021-02-24,55.95000076293945
36,2021-02-25,51.95000076293945
37,2021-02-26,53.41999816894531
38,2021-03-01,53.040000915527344
39,2021-03-02,53.90999984741211
40,2021-03-03,52.630001068115234
41,2021-03-04,51.779998779296875
42,2021-03-05,53.88999938964844
43,2021-03-08,55.189998626708984
44,2021-03-09,54.95000076293945
45,2021-03-10,57.540000915527344
46,2021-03-11,57.33000183105469
47,2021-03-12,55.5
48,2021-03-15,56.7400016784668
49,2021-03-16,56.11000061035156
50,2021-03-17,58.47999954223633
51,2021-03-18,53.88999938964844
52,2021-03-19,54.41999816894531
53,2021-03-22,55.08000183105469
54,2021-03-23,53.97999954223633
55,2021-03-24,53.900001525878906
56,2021-03-25,56.25
57,2021-03-26,58.58000183105469
58,2021-03-29,56.25
59,2021-03-30,57.470001220703125
60,2021-03-31,56.72999954223633
61,2021-04-01,58.9900016784668
62,2021-04-05,59.29999923706055
63,2021-04-06,60.0
64,2021-04-07,59.40999984741211
65,2021-04-08,58.560001373291016
66,2021-04-09,60.34000015258789
67,2021-04-12,60.130001068115234
68,2021-04-13,59.689998626708984
69,2021-04-14,59.650001525878906
70,2021-04-15,59.54999923706055
71,2021-04-16,61.290000915527344
72,2021-04-19,60.650001525878906
73,2021-04-20,58.439998626708984
74,2021-04-21,59.849998474121094
75,2021-04-22,59.79999923706055
76,2021-04-23,60.790000915527344
77,2021-04-26,61.880001068115234
78,2021-04-27,62.2400016784668
79,2021-04-28,62.689998626708984
80,2021-04-29,64.08999633789062
81,2021-04-30,62.70000076293945
82,2021-05-03,64.58999633789062
83,2021-05-04,65.56999969482422
84,2021-05-05,66.02999877929688
85,2021-05-06,65.68000030517578
86,2021-05-07,67.6500015258789
87,2021-05-10,66.93000030517578
88,2021-05-11,63.650001525878906
89,2021-05-12,59.41999816894531
90,2021-05-13,61.72999954223633
91,2021-05-14,62.970001220703125
92,2021-05-17,62.119998931884766
93,2021-05-18,60.2400016784668
94,2021-05-19,59.869998931884766
95,2021-05-20,60.470001220703125
96,2021-05-21,59.900001525878906
97,2021-05-24,60.58000183105469
98,2021-05-25,62.02000045776367
99,2021-05-26,64.37000274658203
100,2021-05-27,65.06999969482422
101,2021-05-28,65.23999786376953
102,2021-06-01,65.4800033569336
103,2021-06-02,63.90999984741211
104,2021-06-03,62.13999938964844
105,2021-06-04,63.279998779296875
106,2021-06-07,62.369998931884766
107,2021-06-08,62.790000915527344
108,2021-06-09,61.849998474121094
109,2021-06-10,58.779998779296875
110,2021-06-11,59.13999938964844
111,2021-06-14,57.7599983215332
112,2021-06-15,58.439998626708984
113,2021-06-16,57.18000030517578
114,2021-06-17,57.13999938964844
115,2021-06-18,56.459999084472656
116,2021-06-21,57.0
117,2021-06-22,57.06999969482422
118,2021-06-23,56.400001525878906
119,2021-06-24,56.880001068115234
120,2021-06-25,57.72999954223633
121,2021-06-28,58.20000076293945
122,2021-06-29,58.16999816894531
123,2021-06-30,57.810001373291016
124,2021-07-01,58.900001525878906
125,2021-07-02,58.2400016784668
126,2021-07-06,57.06999969482422
127,2021-07-07,58.08000183105469
128,2021-07-08,55.68000030517578
129,2021-07-09,56.20000076293945
130,2021-07-12,56.099998474121094
131,2021-07-13,54.439998626708984
132,2021-07-14,54.400001525878906
133,2021-07-15,54.33000183105469
134,2021-07-16,53.31999969482422
135,2021-07-19,53.349998474121094
136,2021-07-20,55.060001373291016
137,2021-07-21,55.619998931884766
138,2021-07-22,55.470001220703125
139,2021-07-23,57.060001373291016
140,2021-07-26,56.2599983215332
141,2021-07-27,56.459999084472656
142,2021-07-28,56.439998626708984
143,2021-07-29,59.0
144,2021-07-30,59.27000045776367
145,2021-08-02,59.59000015258789
